b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	305	73	55	739	845	159	165	48	1609
580	53	107	11	1079	416	210	87	61	2460
447	1532	92	263	604	1703	126	300	43	6342
667	567	132	109	859	745	172	147	44	7047
0	772	0	133	178	946	37	170	3	8305
286	519	56	101	451	681	88	133	59	9497
150	499	30	97	363	681	70	133	60	9497
453	834	99	152	743	1229	160	231	48	10154
347	381	67	80	667	804	135	164	54	11206
520	929	107	170	715	1181	151	220	15	11956
602	378	125	71	715	484	151	97	15	11988
650	0	128	0	1002	355	196	69	62	15395
