b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1161	102	232	683	1331	136	266	8	148
1247	1097	242	213	1426	1257	281	248	8	889
63	670	16	142	659	1312	144	277	13	838
659	224	144	42	874	444	193	93	13	839
1027	1184	212	243	1278	1457	265	300	14	568
981	445	177	90	1409	605	264	123	37	1421
750	83	143	16	954	277	185	56	38	1422
188	519	33	103	366	746	71	150	41	1037
473	216	100	45	634	665	133	134	50	1218
872	1005	184	202	1184	1300	253	267	50	1307
747	148	152	30	883	326	179	65	52	2637
592	1425	110	266	729	1574	140	298	61	1758
660	0	125	0	1070	435	207	87	61	1759
194	67	38	13	299	195	59	39	63	1759
418	586	80	115	757	946	153	190	65	1271
1013	705	211	131	1190	887	247	168	75	885
570	458	112	95	741	636	151	134	86	2488
647	844	135	162	1109	1147	231	223	129	2349
1178	0	246	0	1345	170	280	36	129	2351
