b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	275	67	54	820	793	174	168	5	10
306	0	60	0	567	259	113	53	12	13
0	3	0	1	236	227	52	50	15	25
515	324	102	78	807	723	161	161	8	41
1010	329	203	69	1363	753	274	157	7	42
172	659	34	132	507	1016	104	206	5	219
863	582	179	123	1371	1335	286	281	14	264
214	262	46	58	445	527	97	114	48	306
419	739	91	143	743	1165	160	229	48	307
63	800	16	172	613	1391	134	298	13	409
618	0	135	0	874	265	193	60	13	410
1018	602	212	114	1432	1061	294	211	75	440
1247	548	242	108	1426	708	281	143	8	442
188	18	33	4	460	379	88	79	41	519
672	577	126	120	930	846	179	176	38	538
1270	890	236	188	1409	1050	264	221	37	600
654	111	122	22	940	396	182	83	38	601
583	847	108	170	1054	1471	205	300	61	729
614	79	119	17	1389	814	275	163	62	729
194	1091	38	221	299	1219	59	247	63	729
373	346	79	74	634	1030	133	219	50	795
418	611	80	125	925	1141	187	234	65	822
1049	73	212	15	1465	500	300	105	65	827
0	519	0	109	346	879	72	181	66	827
876	871	185	176	1184	1157	253	239	50	858
640	850	133	170	1169	1469	244	300	129	1056
1169	0	244	0	1345	179	280	38	129	1057
11	146	2	31	500	758	105	155	129	1060
451	1329	82	278	557	1434	104	300	9	1114
558	1230	109	268	686	1367	138	299	86	1122
473	676	93	135	972	1198	195	242	7	1123
856	769	180	155	1090	1009	228	205	5	1403
