b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	603	67	123	816	1152	173	244	5	3875
1113	155	232	32	1468	660	300	132	5	4237
515	112	102	21	807	501	161	101	8	3967
173	730	30	151	706	1238	146	265	14	3159
67	0	14	0	294	251	63	57	23	5301
119	1176	22	233	493	1496	93	297	58	2595
538	157	103	32	1127	981	213	186	58	2596
643	987	122	202	926	1278	177	259	61	5510
850	5	163	1	1061	440	206	92	68	1477
242	323	50	69	484	580	101	121	76	2804
242	815	50	155	464	1011	95	195	76	2838
181	60	35	14	410	251	85	57	102	5301
502	1217	95	246	659	1375	124	275	131	2298
