b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	91	13	18	294	343	63	73	23	3381
889	1263	166	246	1040	1377	195	267	32	3281
462	663	86	134	1041	1339	197	263	58	379
538	6	103	1	1041	424	197	83	58	3501
15	654	3	125	451	1014	88	199	59	380
195	842	37	165	363	1014	70	199	60	380
195	149	37	32	363	291	70	60	60	3502
559	636	103	124	1132	1270	221	251	61	3438
0	686	0	136	790	1508	156	296	62	3438
592	303	115	58	1389	1528	275	298	62	3439
1049	933	212	196	1465	1364	300	287	65	1903
44	0	8	0	346	300	72	62	66	1904
1013	1157	211	237	1334	1458	274	300	75	469
1013	477	211	94	1432	963	294	192	75	3116
299	393	61	80	464	598	95	122	76	646
474	861	99	168	780	1204	166	243	76	1976
537	659	112	128	780	991	166	199	76	3089
181	155	35	33	410	343	85	73	102	3381
1039	622	216	126	1345	912	280	188	129	743
1021	1006	213	197	1345	1345	280	266	129	3264
351	25	73	4	1109	949	231	194	129	3265
253	993	46	208	607	1464	114	300	131	354
