b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	479	33	90	329	635	65	121	5	88
250	18	49	4	567	318	113	64	12	89
473	1134	97	218	816	1513	173	300	5	91
301	46	60	8	493	242	95	44	6	94
997	872	204	176	1340	1265	286	270	12	103
242	54	50	13	424	204	88	43	76	236
214	1094	46	212	427	1341	93	263	48	1036
476	586	103	102	716	868	154	158	48	1040
1125	1029	226	200	1343	1204	270	236	52	1304
9	368	2	73	171	523	36	106	3	2987
368	108	76	22	544	285	109	55	130	3329
640	1035	133	205	1008	1268	209	254	129	3349
496	94	102	18	715	294	151	63	15	3413
583	699	108	140	888	1010	171	203	61	3675
607	276	118	54	828	505	163	100	62	3677
