b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	96	67	23	799	748	169	160	5	21
851	154	179	32	1021	331	217	72	5	532
301	627	60	130	493	822	95	166	6	20
993	948	199	203	1353	1407	272	300	7	502
1247	860	242	175	1426	1091	281	224	8	519
451	1173	82	248	666	1426	126	299	9	812
247	475	48	104	722	1076	146	232	12	339
41	415	10	89	716	1403	156	300	13	343
716	0	156	0	874	128	193	30	13	344
228	0	42	0	662	471	137	105	14	52
1027	36	212	7	1371	515	286	108	14	203
525	920	108	185	712	1098	150	226	15	765
0	872	0	185	743	1351	160	285	48	260
945	19	190	4	1343	391	270	78	52	223
596	123	111	26	1070	1132	207	224	61	49
795	714	157	143	1002	932	196	183	62	49
1049	757	212	162	1465	1184	300	252	65	617
1013	29	211	7	1432	657	294	136	75	428
299	1176	61	250	464	1381	95	291	76	700
