b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	225	67	45	816	709	173	151	5	820
993	339	199	69	1349	762	271	153	7	26
473	65	93	14	958	530	193	110	7	1426
515	842	102	172	807	1168	161	238	8	1929
297	13	58	3	717	429	145	86	12	1475
127	9	29	1	874	682	193	148	13	395
170	1242	29	248	565	1453	116	295	14	1873
364	166	77	34	634	405	133	81	50	1042
348	403	70	82	557	599	114	123	51	535
559	1143	103	224	942	1523	181	300	61	921
944	4	182	1	1086	135	211	27	61	922
570	486	111	94	1002	1000	196	194	62	921
442	417	85	81	925	767	187	152	65	743
1054	1077	213	219	1327	1345	271	274	65	1862
876	429	165	83	1508	1089	300	219	73	602
255	1217	53	246	579	1488	119	300	75	1661
558	877	109	172	741	1084	151	218	86	595
162	966	32	185	336	1125	71	219	87	2321
11	1011	2	198	294	1501	62	295	129	1467
1039	115	216	22	1256	316	262	65	129	2085
