b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	982	0	191	154	1136	33	224	3	281
1100	1063	230	211	1384	1334	283	260	5	11
301	1037	60	200	493	1231	95	236	6	12
990	671	198	138	1363	1021	274	208	7	508
451	300	82	62	750	617	140	123	9	431
679	48	137	10	1036	398	213	82	12	400
63	964	16	203	569	1431	123	300	13	738
569	0	123	0	874	295	193	68	13	739
170	19	29	4	662	523	137	114	14	19
701	607	145	118	1371	1333	286	268	14	65
863	609	179	120	1371	1145	286	233	14	146
161	92	35	21	743	691	160	143	48	196
379	158	80	31	634	734	133	151	50	505
559	1107	103	215	963	1533	185	300	61	527
571	0	105	0	950	399	183	77	61	829
1049	603	212	128	1465	1022	300	217	65	318
0	1022	0	217	346	1366	72	285	66	318
1013	1008	211	194	1432	1393	294	272	75	373
554	207	114	41	1075	767	225	158	75	714
299	732	61	151	464	931	95	190	76	714
242	763	50	148	464	944	95	183	76	825
640	579	133	119	1287	1071	268	219	129	757
1042	103	217	18	1345	376	280	76	129	758
