b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	310	137	54	985	636	201	122	12	608
1433	516	273	97	1578	662	300	124	67	1380
850	707	163	146	1061	1016	206	211	68	1423
32	1048	4	218	214	1284	37	263	69	1423
214	184	44	38	479	429	99	90	52	1579
1049	1068	212	224	1395	1428	285	300	65	1763
0	75	0	16	346	420	72	85	66	1764
778	48	155	10	958	184	193	38	7	1778
993	866	199	188	1349	1290	271	275	7	1833
993	665	199	132	1363	1013	274	201	7	1914
1013	43	211	10	1456	571	300	120	75	2039
502	229	95	46	659	386	124	75	131	2062
66	0	15	0	262	193	55	39	7	2200
1247	321	242	62	1426	475	281	96	8	2211
915	1014	168	211	1261	1341	239	277	10	2354
559	433	103	83	1152	1055	225	208	61	2405
743	15	147	3	1002	283	196	52	62	2405
598	51	112	8	982	576	191	110	21	3563
876	1076	165	225	1190	1432	233	300	73	3565
1190	0	233	0	1508	324	300	67	73	3566
558	629	109	138	741	833	151	184	86	3629
162	1183	32	250	349	1408	75	299	87	3654
290	50	52	9	397	259	75	51	28	4286
637	1000	132	211	1008	1353	209	285	129	7023
0	1171	0	242	209	1375	43	283	129	7033
222	228	46	45	500	499	105	101	129	7035
1114	0	232	0	1345	221	280	47	129	7036
464	738	95	164	715	997	151	223	15	7141
