b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	135	60	26	493	331	95	62	6	5375
993	274	199	54	1363	642	274	128	7	5311
1247	1192	242	244	1426	1350	281	280	8	5352
446	728	81	151	750	1048	140	214	9	5596
679	184	137	34	985	510	201	102	12	5126
453	323	93	64	712	550	150	116	15	4915
830	838	174	177	1205	1081	247	227	31	1664
458	1115	100	212	664	1413	144	272	48	5594
711	233	146	50	1091	636	223	132	51	1785
748	0	148	0	1136	378	222	69	62	5405
1049	315	212	68	1465	748	300	160	65	5282
0	767	0	164	346	1117	72	235	66	5282
859	1111	165	238	1061	1393	206	297	68	1471
307	41	55	10	504	278	94	57	69	1478
1013	339	211	69	1200	539	249	110	75	5351
1018	76	212	14	1432	548	294	113	75	5352
969	0	189	0	1497	591	300	123	83	2522
