b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	174	133	32	895	399	170	77	124	32
536	568	105	115	1384	1138	285	245	27	33
223	0	38	0	397	272	75	57	28	34
554	417	119	80	785	679	167	134	87	129
0	869	0	176	471	1290	101	262	87	140
748	250	148	48	1002	868	196	164	62	197
1319	0	252	0	1602	386	300	67	54	213
0	386	0	67	1463	1567	286	300	55	213
0	80	0	15	1459	1610	269	297	56	214
1474	0	271	0	1627	156	300	30	56	215
0	156	0	30	1614	1656	295	300	57	215
674	0	128	0	1543	911	300	182	61	217
0	911	0	182	582	1528	113	300	62	217
604	834	113	166	1132	1400	221	279	61	218
582	0	113	0	1398	852	278	170	62	218
18	598	2	117	694	1521	137	300	63	219
694	0	137	0	1415	691	281	138	63	220
11	691	2	138	828	1477	165	295	64	220
833	0	166	0	1189	373	236	73	64	221
119	115	22	20	1566	1569	300	299	58	227
7	0	1	0	1556	1513	300	290	59	228
195	263	37	51	376	446	73	87	60	228
286	135	56	26	455	308	89	60	59	229
53	0	10	0	1568	1573	299	300	60	229
0	6	0	1	334	382	63	71	61	230
632	917	120	180	1213	1487	238	298	73	234
1213	0	238	0	1508	317	300	66	73	235
3	320	1	67	1090	1431	234	300	74	235
1090	0	234	0	1437	387	300	73	74	236
0	387	0	73	589	966	121	189	75	236
