b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	972	93	201	1026	1402	206	290	7	1198
290	978	52	192	397	1187	75	234	28	14846
893	1209	167	239	1040	1344	195	265	32	1295
330	821	70	161	641	1466	134	297	50	890
119	97	22	19	1127	683	213	137	58	822
187	929	37	183	451	1145	88	226	59	822
145	929	29	183	363	1145	70	226	60	822
497	1316	90	267	650	1465	123	300	61	828
650	0	123	0	1070	402	207	81	61	829
540	438	99	83	1070	938	207	186	61	830
489	652	89	128	1070	1256	207	252	61	1268
515	21	94	4	1070	555	207	113	61	1269
614	1042	119	214	1002	1392	196	281	62	829
0	769	0	153	323	1063	64	212	62	1268
512	341	100	64	1002	851	196	163	62	1276
194	930	38	187	299	1035	59	208	63	1268
259	907	54	168	501	1131	104	213	75	1041
634	596	132	123	1039	1153	220	238	81	1752
0	1063	0	205	229	1245	44	240	85	1040
558	93	109	17	741	310	151	67	86	1016
174	242	35	47	353	401	76	84	87	1027
1016	1333	219	267	1213	1491	258	300	87	1030
174	963	35	195	353	1123	76	232	87	14855
684	1501	129	271	815	1636	157	300	114	95
815	0	157	0	1225	428	238	87	114	96
997	80	188	17	1326	428	245	87	115	96
1142	231	215	45	1303	389	247	77	118	7261
392	1206	78	244	554	1378	113	282	122	3176
40	560	7	108	402	809	81	160	125	11004
1379	430	266	85	1547	581	300	116	128	320
751	729	158	148	1345	1280	280	261	129	320
15	449	3	89	229	700	48	141	129	320
637	506	132	99	1025	861	214	174	129	5475
