b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	111	219	21	1419	598	275	113	17	103
8	15	1	2	187	126	36	25	18	99
213	631	42	119	639	1191	124	222	18	103
128	512	22	101	543	923	105	176	23	101
143	1	25	0	366	492	66	85	24	119
907	191	169	38	1259	506	236	98	25	188
699	1276	129	215	991	1659	184	285	41	238
450	1281	84	226	951	1670	180	300	47	62
1082	774	207	147	1310	1134	251	213	55	386
389	617	70	118	861	1013	153	186	59	407
1303	931	238	158	1607	1205	293	206	59	433
400	807	77	149	1204	1656	230	300	65	173
1244	1392	232	255	1516	1646	282	300	70	94
15	95	2	19	322	400	55	72	71	95
1308	637	238	122	1499	777	272	145	76	234
38	886	8	162	513	1708	91	300	112	72
1339	236	252	49	1582	810	297	155	113	81
1253	12	239	2	1520	591	293	112	114	25
701	1104	132	200	1128	1669	211	300	119	454
812	243	148	44	1170	726	213	131	133	206
402	330	76	70	717	525	137	107	153	195
1331	696	250	124	1546	1048	290	184	179	62
975	1380	191	238	1367	1665	261	288	187	129
535	76	99	13	762	296	140	52	203	139
1302	960	245	167	1498	1156	283	200	207	370
331	38	56	6	1559	833	295	148	207	371
1	1284	0	225	127	1445	22	251	208	371
178	697	36	132	799	913	152	173	214	99
991	401	184	74	1401	1024	261	193	215	396
1011	1150	195	212	1165	1327	223	244	220	68
489	140	90	27	918	640	174	115	221	428
350	799	67	155	507	1141	100	217	225	302
678	417	129	77	1217	1420	227	262	239	55
803	1175	159	204	1086	1474	213	259	260	122
