b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	295	66	66	513	468	104	103	7	1546
269	132	53	29	508	369	97	75	8	614
483	254	92	54	857	577	169	123	8	4243
220	925	40	201	554	1367	104	291	15	1874
165	1075	30	232	519	1344	99	286	17	181
626	896	117	176	994	1219	189	240	17	807
669	1036	126	216	974	1366	186	283	17	2760
1082	915	216	209	1183	1016	238	231	18	2096
652	358	126	71	1284	773	246	151	19	1284
129	1074	24	238	352	1277	68	277	19	2238
405	767	77	165	528	898	104	194	20	1874
751	101	143	21	1069	366	207	77	20	1976
694	203	131	42	963	419	189	90	23	1712
682	601	136	116	1480	1420	300	284	24	529
688	1168	137	233	960	1480	195	300	24	5993
960	1	195	0	1480	519	300	105	24	5994
77	1	16	0	727	662	143	128	25	530
1	519	0	105	727	1374	143	275	25	5994
87	745	15	161	311	950	64	206	32	1981
71	151	12	35	311	394	64	87	32	3331
603	920	128	191	1343	1409	284	298	36	41
1084	20	232	4	1407	290	298	66	36	42
637	594	134	127	1407	1165	298	251	36	5593
37	904	8	202	230	1067	47	233	40	2088
1146	211	221	44	1524	472	300	100	40	5740
123	410	28	88	377	690	81	151	41	275
348	1	75	0	506	131	109	28	41	6383
1	478	0	104	250	764	54	165	42	382
769	706	158	146	949	901	194	185	42	388
1279	526	257	97	1500	714	299	136	51	1601
625	735	128	159	838	935	175	203	52	1981
535	119	110	26	838	379	175	84	52	3331
939	1056	181	207	1341	1468	259	284	57	269
253	745	53	161	549	1021	114	225	66	1981
662	1168	137	264	843	1322	176	298	66	2631
70	1	15	0	549	451	114	101	66	3331
433	255	87	56	649	506	131	110	68	2086
1	1029	0	221	113	1137	26	246	69	1270
333	1246	69	278	441	1363	90	300	69	2276
694	985	138	211	838	1137	171	246	70	1270
393	13	81	3	1614	897	279	150	73	612
641	874	122	145	1549	1715	269	279	75	612
1	811	0	177	448	1252	91	271	79	2609
1267	309	237	68	1477	464	280	101	80	1997
310	437	61	94	554	685	111	146	83	2109
1088	794	225	167	1314	992	271	208	85	109
192	849	44	182	526	1152	115	246	85	6953
228	504	46	113	726	678	146	149	87	1581
78	726	15	155	804	1284	165	284	88	2108
702	138	144	33	1057	435	215	93	88	2109
1120	908	227	189	1437	1237	289	254	88	6839
635	469	125	108	929	786	193	181	89	2107
255	992	53	214	434	1181	94	258	91	2108
607	1207	127	257	786	1394	168	300	92	1587
497	860	102	171	680	1189	142	243	94	1370
64	1086	12	236	380	1403	77	300	95	3221
380	1	77	0	739	293	146	56	95	3222
1123	699	227	154	1469	1038	300	225	97	2087
973	1302	191	263	1185	1451	235	295	98	958
1	1317	0	266	104	1420	21	287	99	958
1079	915	204	209	1191	1021	228	232	102	2096
1263	604	255	129	1443	798	299	175	103	2268
642	983	131	202	951	1213	191	247	104	885
21	866	4	197	552	1278	120	294	105	2111
775	504	165	102	1367	1107	293	230	105	3383
1107	1169	236	240	1297	1368	279	285	105	3466
1063	153	227	32	1297	362	279	79	105	5457
536	437	107	94	773	685	155	146	106	2109
27	55	6	12	1108	1107	235	253	108	2118
1	623	0	133	391	1023	78	214	110	2298
1	240	0	52	391	480	78	102	110	2299
81	425	17	90	391	719	78	149	110	3386
588	1059	113	221	784	1199	153	253	112	1590
994	524	202	108	1192	669	240	136	115	396
864	809	173	171	1067	1096	216	229	117	93
414	1142	86	245	956	1422	195	300	119	211
775	6	158	1	1152	259	235	52	119	6342
1269	726	259	149	1455	933	298	192	120	1327
331	858	64	179	909	1217	179	252	121	137
