b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	479	91	95	798	832	152	165	3	2
322	944	63	186	493	1129	100	226	7	2590
336	129	66	25	711	567	143	118	7	4349
284	1238	56	245	462	1412	88	276	8	1537
508	622	97	128	783	874	153	179	8	5103
587	471	112	88	1330	1110	253	204	11	901
48	137	10	28	264	324	51	62	13	799
1218	46	240	10	1535	421	300	82	14	3312
238	583	44	115	512	968	94	186	15	3312
198	797	37	148	505	1100	96	206	17	569
684	398	129	78	994	700	189	137	17	1531
689	484	130	94	978	787	187	155	17	4133
1082	655	216	131	1229	800	247	161	18	3699
658	888	127	168	1137	1586	218	298	19	2205
1	691	0	140	352	1207	68	238	19	3698
646	552	124	111	1069	784	207	155	20	3406
127	77	25	14	382	399	74	74	22	3245
694	306	131	63	1153	552	223	114	23	3041
688	1069	137	213	1071	1484	217	300	24	6451
1071	1	217	0	1477	395	299	79	24	6452
688	458	137	89	1480	1126	300	229	24	7976
4	400	1	80	727	1121	143	221	25	6452
4	1150	1	234	319	1481	63	300	25	7976
319	1	63	0	727	487	143	96	25	7977
642	286	120	61	1168	450	226	97	26	3740
45	717	7	138	392	1094	79	215	32	3415
578	543	122	112	1376	1112	291	233	36	7442
179	1039	37	197	310	1168	64	224	38	1341
37	816	8	162	336	1070	68	209	40	3658
123	886	28	179	377	1165	81	240	41	599
1128	830	233	157	1467	1163	300	225	41	6276
308	693	65	140	506	865	109	178	41	6464
769	662	158	128	949	853	194	166	42	849
536	254	108	46	715	409	146	80	48	3836
1298	1001	261	190	1444	1147	288	218	51	2649
679	818	140	157	838	982	175	193	52	3415
984	1516	191	278	1100	1632	213	300	57	574
1100	1	213	0	1341	272	259	50	57	575
842	907	170	175	1158	1337	233	257	59	3448
843	1060	165	195	951	1199	187	222	62	1881
298	818	63	157	453	982	97	193	66	3415
433	158	87	32	587	317	117	61	68	3644
677	76	137	17	898	556	177	106	69	575
1	285	0	53	145	433	31	84	69	2187
333	863	69	179	519	1289	105	260	69	3759
648	395	131	80	830	584	163	112	69	7029
709	258	141	47	838	392	171	78	70	2187
798	1464	150	268	1006	1667	183	300	73	1528
1006	1	183	0	1687	664	291	103	73	1529
1056	90	218	17	1446	479	300	99	74	3275
669	642	128	132	1468	1393	253	247	75	1527
1	366	0	76	404	759	82	156	79	2910
1282	106	240	22	1418	246	268	50	80	3446
342	1270	68	262	522	1453	105	300	83	3755
117	1	25	0	404	216	82	42	84	3754
1088	1332	225	254	1301	1544	268	297	85	305
229	745	52	152	526	1038	115	214	85	7085
17	1279	3	242	145	1407	30	269	87	306
228	1277	46	257	721	1444	145	291	87	2628
93	546	18	112	339	807	71	169	88	3755
1120	109	227	23	1340	331	268	64	88	6965
683	498	136	96	929	756	193	156	89	3746
274	923	57	190	455	1108	98	233	91	3755
607	1101	127	221	949	1400	200	287	92	2639
497	304	102	63	680	624	142	133	94	2315
1138	1	230	0	1469	315	300	65	97	3650
