b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	832	38	173	763	1348	154	280	183	127
1	1049	0	216	381	1438	81	300	225	127
414	102	82	24	722	376	142	77	261	143
476	1117	91	242	794	1390	157	300	138	162
1022	47	204	12	1295	293	256	60	138	163
1047	1011	214	212	1492	1436	300	297	136	164
621	499	126	107	907	734	181	154	143	164
909	327	182	69	1497	718	300	153	156	165
806	1215	157	251	1033	1455	202	299	170	166
1315	358	264	77	1477	514	300	112	84	167
1276	668	262	133	1470	869	300	173	116	169
146	589	30	116	305	1037	64	210	117	169
503	1177	104	241	815	1491	163	300	214	169
497	1157	102	243	601	1414	124	299	94	174
42	496	8	102	310	807	60	166	335	174
1001	680	194	155	1318	1082	260	236	330	175
850	946	158	191	1145	1222	217	247	15	179
473	561	96	117	880	697	179	147	180	250
1	1170	0	240	212	1395	42	284	175	257
632	749	124	149	891	967	176	192	280	268
414	570	82	133	722	862	142	190	261	296
580	611	115	130	1141	1063	228	222	204	324
762	853	147	196	1053	1143	205	254	209	325
366	801	69	171	519	943	104	203	236	331
1192	1	229	0	1527	398	295	82	365	396
164	425	31	88	529	762	95	147	367	396
29	1088	6	241	334	1386	67	300	256	410
167	335	36	78	582	729	122	163	150	465
414	1	84	0	1036	612	207	131	143	469
848	430	164	91	1328	863	262	177	336	479
1261	680	251	140	1502	933	300	192	315	499
833	139	157	30	1165	464	226	100	60	592
36	504	7	109	184	658	40	143	308	592
284	69	60	16	742	556	154	121	310	593
117	348	24	77	300	562	62	122	264	610
978	492	193	110	1192	720	234	154	111	685
