b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1	32	0	1522	1413	300	281	1	5186
914	94	180	20	1532	713	300	140	2	5176
129	1	27	0	734	555	146	110	2	5187
1	713	0	140	821	1491	164	300	3	5176
821	1	164	0	1539	750	300	143	3	5177
1	750	0	143	925	1606	167	299	4	5177
944	1	171	0	1618	691	300	133	4	5178
6	695	1	134	814	1500	165	299	5	5178
994	82	202	14	1506	516	300	97	5	5963
1	516	0	97	1128	1640	203	300	6	5963
1128	1	203	0	1635	525	300	102	6	5964
596	1007	120	189	1331	1558	264	298	8	9973
958	1131	195	222	1260	1512	254	299	9	5172
1264	1	255	0	1499	237	300	45	9	5173
1	218	0	41	872	1063	178	209	9	9974
778	667	155	133	1502	1300	300	259	10	4502
1	237	0	45	655	853	131	168	10	5173
873	73	173	14	1200	422	238	86	11	9648
1172	415	234	86	1433	646	286	132	12	39
950	736	189	132	1502	1306	300	248	12	2361
388	94	81	17	813	522	162	98	12	5215
388	663	81	136	865	1369	172	268	12	11421
1139	1	227	0	1502	378	300	77	12	12600
32	1303	5	247	286	1566	56	300	13	2361
286	1	56	0	1500	1218	300	248	13	2362
32	375	5	76	232	529	45	106	13	12600
1	1218	0	248	284	1487	54	300	14	2362
284	1	54	0	1474	1226	284	242	14	2363
775	12	152	3	1507	867	300	174	17	10435
9	910	2	184	565	1486	113	300	18	10435
565	1	113	0	1409	856	279	168	18	10436
13	592	2	121	845	1478	167	300	19	11208
845	1	167	0	1536	717	300	142	19	11209
251	245	51	52	487	481	97	98	20	930
1	717	0	142	700	1495	139	296	20	11209
12	1	2	0	467	477	90	91	21	5520
