b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1177	90	231	798	1522	154	300	1	228
660	215	125	42	858	355	166	72	1	337
876	763	137	154	1024	892	163	177	5	3620
385	29	52	5	944	689	150	117	5	4097
115	38	19	7	274	340	45	59	6	4341
18	546	3	101	394	801	80	156	7	409
82	619	16	118	1023	1427	198	289	7	4126
128	756	22	152	315	933	57	185	8	3387
1113	730	217	138	1479	1137	287	215	8	4156
405	1339	75	265	554	1488	105	295	8	4232
818	952	164	179	1234	1633	236	300	9	3686
576	538	117	100	787	848	158	161	9	4372
23	238	4	44	242	440	41	79	13	8243
1366	819	268	167	1547	1001	300	200	13	8303
341	780	69	139	477	906	94	162	16	7516
301	529	61	105	448	682	92	138	17	10029
978	151	189	30	1247	437	237	81	18	10922
1256	613	241	116	1497	860	285	161	46	4390
705	33	139	6	950	460	185	92	46	13860
1524	407	275	85	1650	525	300	109	47	460
1248	1188	225	230	1628	1545	296	300	47	4978
1104	762	222	135	1256	911	251	164	48	466
662	553	136	100	817	684	166	126	48	471
1	23	0	4	658	666	135	136	48	4979
178	652	35	129	658	1208	135	241	48	4982
715	677	136	127	1298	1152	240	206	49	481
402	17	76	2	661	231	127	46	49	3275
1	1272	0	228	183	1579	32	290	50	481
992	17	189	4	1532	276	288	52	50	482
