b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	720	6	128	469	1332	79	239	2	4
1	76	0	16	813	1215	151	243	3	8
893	855	166	176	1092	1381	204	280	3	9
21	1106	3	204	391	1606	71	297	4	10
370	5	66	1	871	940	164	183	4	11
572	213	104	47	1201	824	229	177	4	12
1024	798	163	162	1245	1483	205	298	5	19
1	715	0	145	274	1481	45	290	6	21
274	64	45	15	703	892	128	182	6	22
947	585	176	121	1489	1342	281	268	6	23
82	1096	16	217	479	1506	94	300	7	24
209	34	41	7	1179	1256	230	241	7	25
1170	58	228	12	1545	870	297	169	7	26
97	537	17	105	651	1499	125	290	8	27
1109	1224	216	240	1341	1527	261	299	8	28
546	62	103	12	1049	921	203	178	8	28
879	948	176	184	1364	1518	256	282	9	29
169	21	34	4	787	1176	158	236	9	31
1266	181	238	37	1471	430	282	91	10	13
749	443	147	91	952	712	186	146	11	33
178	157	34	35	736	1161	141	234	12	35
981	780	191	175	1117	1174	221	262	12	36
1090	214	215	46	1524	1169	294	228	12	37
419	639	72	141	790	1366	147	299	13	39
725	32	133	6	1266	1073	248	224	13	40
942	346	182	73	1247	1324	240	281	14	43
1247	14	240	3	1552	596	300	118	14	44
1	709	0	143	266	1440	54	294	15	44
220	734	44	125	747	1532	143	296	15	45
616	232	124	50	975	1234	197	253	16	49
959	26	194	5	1466	1342	298	290	16	50
66	813	14	167	391	1439	80	300	17	51
684	88	143	21	1133	1271	230	274	17	53
1135	56	231	13	1333	433	269	88	17	54
507	789	95	171	736	1165	141	246	18	55
787	519	149	101	1247	1511	237	297	18	56
1247	412	237	85	1499	1206	292	262	18	57
129	154	24	32	447	1159	85	245	19	58
1153	30	228	7	1298	163	255	33	19	61
5	256	1	53	315	1435	62	298	20	62
741	1	151	0	920	412	185	84	20	64
1081	1133	212	237	1253	1437	247	299	20	64
1370	18	267	3	1529	592	300	125	20	66
47	40	10	6	701	1161	131	218	21	67
942	423	168	69	1443	1596	265	299	21	68
50	50	10	9	446	679	95	145	22	70
512	1	110	0	1175	1278	239	256	22	71
1	332	0	64	942	1324	151	226	23	72
59	270	13	53	290	816	65	165	25	76
673	648	145	133	838	1197	175	244	25	77
1192	694	241	139	1428	1459	289	300	25	78
1192	75	241	16	1445	301	293	62	25	79
574	978	107	210	936	1269	178	268	26	85
1004	553	190	115	1305	1183	251	241	26	87
9	138	2	28	328	1474	70	300	27	80
563	537	118	115	801	1298	169	274	27	82
721	159	153	31	1208	1339	260	286	27	83
198	35	41	7	474	1362	100	289	28	85
1	885	0	184	563	1564	97	300	29	88
729	865	125	169	895	1424	157	288	29	89
895	57	157	11	1086	822	195	168	29	90
1360	564	249	117	1619	1013	298	212	29	91
407	211	81	44	1343	1379	251	256	30	93
54	1	11	0	431	714	77	122	31	94
486	957	89	169	1043	1740	184	300	31	94
962	1	155	0	1563	1450	271	289	32	98
1360	837	256	169	1555	1315	297	273	33	103
1	72	0	16	495	1374	106	294	34	104
442	529	95	96	1127	1525	231	291	34	105
1139	102	233	22	1435	823	291	164	34	106
155	48	33	9	921	1427	198	299	35	107
783	701	168	153	1097	1415	233	299	35	108
1	673	0	115	286	1158	47	200	36	109
904	106	154	19	1310	726	222	125	36	110
1093	871	194	165	1606	1631	278	299	37	111
591	29	103	6	953	417	169	77	37	111
1000	110	175	21	1361	1403	249	295	39	112
1342	5	246	1	1580	665	297	143	39	113
465	6	91	1	882	1184	182	258	40	115
1252	667	234	139	1660	1201	300	226	41	119
123	261	23	47	441	962	88	198	42	120
441	20	88	5	739	543	152	121	42	121
1132	774	225	157	1417	1413	278	288	42	122
670	293	123	66	844	511	157	111	44	126
1081	25	204	6	1537	510	287	96	45	129
709	137	140	27	982	473	190	87	46	105
