b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1369	64	260	522	1547	99	295	19	26
195	225	38	41	343	373	66	69	22	32
1027	1180	197	215	1278	1434	248	267	27	50
224	1172	42	219	560	1498	104	279	10	60
1	264	0	48	179	442	32	80	26	72
1472	888	277	168	1584	1000	300	191	5	96
1	1000	0	191	205	1166	42	227	6	96
1062	1283	196	249	1325	1546	247	300	9	107
1217	277	239	52	1470	475	290	93	22	111
541	1077	98	199	1081	1617	199	300	18	122
1081	1	199	0	1601	522	300	101	18	123
1	522	0	101	134	655	28	129	19	123
1055	699	206	140	1402	1047	278	213	6	133
794	422	150	80	1023	641	194	122	25	156
1372	754	260	148	1585	967	300	188	7	159
826	1366	157	263	1032	1572	194	300	10	191
1032	1	194	0	1406	375	266	72	10	192
481	272	93	51	589	379	117	75	27	206
1240	1	234	0	1466	226	276	42	5	248
548	1525	108	276	701	1678	132	300	9	252
