b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	298	1	55	568	772	118	155	2	364
466	696	88	146	671	951	127	196	3	339
1	780	0	157	260	1036	53	208	127	465
409	635	83	128	998	925	202	184	159	290
409	417	83	84	998	678	202	134	159	420
1092	453	222	87	1443	809	293	157	178	709
1	809	0	157	194	1032	38	201	179	709
1154	191	244	38	1466	482	300	91	185	96
1	482	0	91	951	1438	182	268	186	96
777	280	158	49	1179	701	243	132	196	715
1030	609	205	121	1427	1002	287	200	390	712
837	1002	172	194	1304	1493	272	296	401	709
39	1099	8	218	266	1308	56	262	456	707
