b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	8	160	2	1225	632	242	130	10	39
883	8	171	2	1522	757	300	156	186	39
716	582	137	121	959	793	188	165	130	58
0	260	0	56	377	753	74	154	301	69
1141	846	226	175	1380	1146	276	239	303	69
967	629	185	125	1551	1211	300	240	99	70
0	1211	0	240	359	1492	65	292	100	70
728	197	154	43	1496	961	300	192	330	105
0	961	0	192	348	1291	70	253	331	105
935	1279	198	260	1120	1470	238	300	155	115
637	238	134	44	1556	1190	299	219	179	166
964	931	191	184	1362	1314	263	257	48	186
608	959	130	200	830	1218	175	252	527	200
