b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	481	46	94	892	1099	173	214	46	64
357	0	70	0	1579	1185	300	226	46	534
0	1185	0	226	357	1589	64	300	47	534
357	0	64	0	1590	1244	300	246	47	535
0	1244	0	246	246	1515	47	300	48	535
246	0	47	0	793	556	154	111	48	536
888	319	185	58	1172	557	240	103	49	47
1146	0	227	0	1515	302	298	61	96	246
967	673	185	128	1551	1285	300	251	99	6
0	1285	0	251	359	1533	65	297	100	6
309	1166	53	223	655	1475	120	282	107	46
1270	1365	254	268	1388	1509	281	300	127	708
0	93	0	21	575	693	121	147	128	709
854	1287	172	240	1143	1619	223	300	134	47
1159	1197	250	234	1359	1351	296	268	148	728
169	266	37	50	493	552	111	113	149	728
1232	592	245	114	1479	842	293	163	152	531
370	1206	78	236	826	1482	173	294	155	728
239	689	50	136	786	1263	149	242	181	18
1451	843	271	157	1601	1043	300	195	189	49
138	743	29	136	525	1122	104	210	190	49
401	73	80	13	1141	814	224	155	298	51
206	1297	46	234	644	1635	126	298	310	55
38	772	8	136	713	1408	139	259	310	719
0	1201	0	236	318	1539	59	300	312	12
323	0	60	0	1065	849	194	162	312	13
436	530	96	96	692	771	147	146	330	58
699	1239	149	226	1052	1597	216	297	330	292
1252	1049	252	198	1496	1332	300	253	330	534
1016	522	197	98	1459	1011	282	192	331	75
1016	347	197	67	1469	799	283	152	331	540
708	594	148	112	1146	990	234	193	372	730
888	448	184	88	1278	836	257	161	402	415
871	1159	174	213	1480	1436	300	272	432	158
145	4	29	1	318	256	67	56	433	159
558	276	115	48	1090	814	220	155	439	51
1179	0	238	0	1510	355	299	69	451	570
273	867	56	162	489	1116	95	209	465	49
403	1148	79	216	711	1579	142	300	465	60
711	0	142	0	890	189	178	35	465	61
294	1319	61	237	616	1611	127	293	476	61
862	998	175	189	1474	1548	290	294	477	731
593	317	119	58	1215	998	238	193	479	62
443	813	83	157	710	1106	138	217	481	535
42	250	9	44	844	1013	154	188	495	741
608	397	130	76	1326	1141	266	222	527	748
