b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	398	271	75	1443	533	300	105	7	27
145	620	29	124	920	1462	190	300	21	102
920	0	190	0	1463	724	300	141	21	103
288	0	54	0	754	457	139	90	20	107
179	0	36	0	392	219	79	44	22	107
237	825	51	166	415	1002	89	203	14	108
253	717	51	144	852	1309	169	260	300	130
814	1133	137	214	1335	1537	252	299	519	158
0	112	0	22	669	822	126	160	520	158
1335	0	252	0	1512	181	283	35	519	159
385	659	80	124	650	915	125	167	31	174
900	695	188	131	1125	915	223	167	143	174
684	1184	133	219	845	1421	167	265	31	184
1289	290	256	54	1510	513	300	99	31	185
27	541	4	104	817	1506	156	300	32	185
817	0	156	0	995	180	191	36	32	186
469	713	93	128	1402	1601	263	300	34	201
1402	0	263	0	1596	219	299	41	34	202
543	254	113	45	876	592	180	113	36	214
372	1017	79	200	557	1202	117	238	40	235
7	410	1	78	223	559	39	106	401	241
210	410	37	78	430	559	77	106	472	241
305	136	63	27	490	320	100	63	41	253
1082	524	209	93	1568	1089	299	203	43	269
0	1089	0	203	329	1424	59	266	44	269
283	1115	58	212	582	1316	111	252	188	279
788	0	153	0	983	197	189	38	45	303
666	716	139	139	892	983	182	191	177	303
1000	370	193	70	1554	946	300	184	45	304
0	222	0	45	1317	1567	241	300	459	333
1317	0	241	0	1598	286	299	60	459	334
1134	956	223	166	1268	1120	253	202	151	352
327	1022	60	186	782	1402	152	263	51	356
380	479	73	87	793	1182	161	225	52	361
0	576	0	104	237	813	52	158	53	379
959	475	203	97	1394	782	295	159	53	390
0	1066	0	204	506	1523	102	300	55	402
1054	252	217	50	1196	387	247	78	55	408
1247	352	259	68	1435	593	300	120	56	409
321	81	69	16	565	350	117	67	57	432
1312	285	265	52	1467	452	300	89	58	433
0	452	0	89	130	583	29	119	59	433
1041	640	221	128	1321	947	280	194	59	433
704	626	143	119	1158	1047	234	206	58	435
414	1222	73	242	696	1489	131	294	63	479
166	463	33	90	377	678	65	125	63	479
729	595	149	109	1483	1392	300	272	64	489
0	192	0	35	193	404	38	76	64	489
776	541	154	103	1485	1097	300	207	69	491
0	1097	0	207	199	1295	40	247	70	491
307	1359	63	259	554	1575	110	299	71	491
378	950	75	183	872	1530	170	300	75	549
872	0	170	0	1219	351	239	73	75	550
395	818	79	151	543	967	108	181	210	553
609	683	128	131	863	987	178	192	485	554
44	684	10	124	838	1294	164	248	304	606
446	740	94	134	1097	1580	221	300	78	623
1269	970	250	182	1502	1226	300	235	79	625
0	1226	0	235	354	1538	76	298	80	625
899	368	169	71	1038	518	199	103	79	626
361	0	78	0	504	144	106	29	80	626
591	368	126	68	1180	668	248	129	80	634
105	491	22	88	836	1353	167	258	82	656
1112	1266	222	244	1427	1548	283	300	86	661
1010	1166	207	242	1313	1469	266	300	87	662
82	40	17	9	705	595	147	120	87	662
151	205	29	41	800	796	154	159	88	663
95	968	21	191	703	1488	149	300	89	663
836	918	176	171	1275	1442	253	267	91	664
103	115	17	20	385	420	70	80	93	666
199	1284	36	248	401	1537	78	299	94	700
577	252	111	48	928	508	183	100	97	700
395	441	78	90	684	779	135	158	96	703
794	83	160	14	1526	822	300	161	96	704
0	822	0	161	545	1369	103	269	97	704
7	1056	1	203	495	1547	94	300	98	729
56	724	8	136	340	1020	65	193	99	743
1437	1002	278	195	1530	1106	300	218	103	787
941	1158	172	216	1339	1572	254	300	106	809
1339	0	254	0	1599	248	300	48	106	810
0	248	0	48	305	552	52	103	107	810
147	890	32	174	930	1435	189	280	108	812
