b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	812	87	171	741	1146	143	239	178	16
333	142	61	31	691	507	135	108	220	42
695	848	136	164	1394	1534	263	295	220	47
576	611	117	133	821	861	166	182	219	58
0	685	0	148	207	895	40	190	220	58
526	103	101	22	876	397	180	88	221	58
747	979	153	195	1200	1497	246	299	503	90
201	1124	43	225	416	1347	85	267	236	165
265	4	47	1	441	190	80	39	516	395
0	1270	0	265	202	1442	39	300	521	550
863	669	183	132	1419	1296	281	248	91	565
795	211	162	46	1127	568	223	114	514	565
411	362	83	80	611	572	123	123	120	590
0	444	0	90	231	672	40	133	373	744
488	445	82	85	697	675	117	123	200	821
587	0	119	0	704	117	144	25	199	860
1205	355	244	74	1463	653	300	135	546	908
0	653	0	135	168	852	35	177	547	908
690	342	116	69	1196	835	205	163	200	916
1258	567	252	123	1536	853	300	176	353	978
0	853	0	176	204	1043	39	213	354	978
830	56	166	10	1230	409	249	83	354	979
960	1051	193	208	1349	1491	270	294	356	985
1083	1051	210	208	1440	1491	282	294	518	985
1268	612	261	127	1449	802	300	167	367	1019
4	810	1	169	744	1447	148	300	368	1019
562	628	117	130	952	1091	190	220	279	1020
0	249	0	59	250	516	50	115	111	1023
1092	0	231	0	1283	193	268	39	283	1027
1294	279	265	54	1484	503	300	93	344	1027
848	610	177	113	1163	1087	235	207	350	1027
566	0	116	0	766	203	157	42	350	1029
3	673	1	139	599	1246	126	262	324	1041
3	942	1	199	253	1241	53	260	324	1042
0	0	0	0	628	685	120	125	174	1056
681	509	137	106	920	767	186	158	62	1060
703	53	142	11	920	291	186	59	62	1061
347	522	70	111	989	1280	194	257	352	1064
703	37	142	8	935	292	190	60	62	1065
695	161	140	37	935	401	190	86	62	1066
792	125	158	26	1388	739	281	153	60	1084
18	463	3	98	240	698	51	148	58	1125
1071	323	228	65	1321	588	280	122	59	1168
681	112	134	23	1271	668	268	142	456	1178
80	493	17	100	385	845	82	174	61	1184
1284	0	263	0	1452	198	300	43	140	1197
295	772	60	169	537	1346	111	299	141	1197
508	5	108	2	907	422	196	96	139	1209
327	549	60	117	853	1374	166	286	51	1311
1152	0	244	0	1420	293	300	61	65	1372
142	69	30	13	365	283	76	57	258	1473
568	0	118	0	718	210	146	43	64	1518
918	1015	192	206	1256	1315	263	268	283	1630
166	809	33	160	377	1032	65	197	63	1635
17	808	2	169	500	1377	101	290	113	1667
0	196	0	38	309	487	66	98	173	1667
0	1085	0	219	219	1474	45	300	62	1692
223	9	46	1	411	213	84	43	62	1693
4	410	1	90	446	612	86	128	260	1718
366	129	73	26	770	389	154	80	77	1787
659	15	128	2	880	198	170	39	162	1788
495	286	106	61	1267	789	268	171	160	1792
622	245	124	57	959	550	192	118	409	1810
148	902	32	183	706	1511	138	300	310	1946
