b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1073	199	210	1141	1252	236	248	64	264
781	975	156	204	1051	1231	207	256	98	527
314	453	69	88	437	580	93	114	114	171
283	527	53	107	821	1008	156	203	119	150
1013	893	197	199	1336	1245	262	278	119	543
775	690	151	137	1033	949	203	190	152	104
3	876	1	187	331	1268	69	267	160	427
246	158	55	34	441	357	88	68	166	391
344	27	74	5	1358	1008	287	208	175	91
216	690	43	141	605	955	116	197	188	155
171	0	34	0	511	364	104	76	191	269
241	611	49	132	466	833	95	175	194	374
1191	1172	228	241	1446	1446	280	300	198	242
864	3	185	1	1269	432	270	89	209	113
887	816	185	165	1064	1008	223	208	211	388
846	0	166	0	1394	509	263	95	220	291
1158	1219	224	239	1435	1496	280	300	238	86
88	249	17	53	261	547	54	120	252	262
228	1060	47	223	365	1190	76	253	258	333
0	705	0	150	144	833	29	175	259	374
1271	482	253	100	1492	710	300	150	262	89
0	710	0	150	817	1374	169	284	263	89
317	1219	66	239	599	1496	126	300	278	86
1242	178	252	35	1459	415	298	87	300	72
1141	1112	226	211	1390	1390	279	272	303	266
27	475	5	100	291	717	59	150	319	165
871	761	182	166	1429	1297	299	283	381	109
14	477	2	96	566	1026	115	209	381	112
489	431	98	94	970	618	203	137	381	115
25	761	6	156	389	1125	82	232	382	112
3	119	1	28	282	506	57	108	383	165
251	689	51	141	768	1216	160	252	391	87
743	381	149	80	909	551	182	115	400	99
147	844	29	167	776	1527	146	300	407	143
776	0	146	0	1554	859	300	172	407	144
92	667	15	132	839	1454	172	300	442	101
1010	530	208	109	1214	809	253	170	449	66
326	1314	66	268	455	1455	94	300	451	68
0	91	0	18	348	466	70	97	454	90
348	187	69	33	662	452	131	85	455	140
751	1319	155	279	847	1414	176	300	476	329
816	0	161	0	1114	280	226	62	483	452
0	299	0	66	1335	1246	261	254	510	134
0	1121	0	226	415	1488	83	300	511	134
1203	180	233	32	1536	461	300	88	511	135
617	23	120	2	798	206	154	37	511	135
0	461	0	88	124	588	25	113	512	135
226	1244	44	243	501	1517	100	300	521	140
