b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1025	4	197	204	1234	43	240	58	570
54	0	12	0	177	129	37	27	58	572
463	491	96	97	755	871	155	176	64	798
427	44	87	9	702	621	141	124	82	1761
1104	217	220	47	1481	582	296	123	86	1631
0	604	0	109	661	1200	140	229	90	1506
57	761	12	160	236	977	49	205	90	1744
1070	283	214	55	1444	693	295	143	104	1378
1005	750	203	152	1452	1357	300	282	140	603
811	36	173	7	1024	250	216	48	169	1448
0	716	0	152	184	905	35	191	173	1092
545	14	111	3	704	196	144	41	199	319
1228	1011	237	212	1514	1389	300	293	234	2283
576	10	115	2	1256	682	256	143	235	2284
1303	1157	268	216	1458	1327	300	251	251	1930
1303	234	268	45	1440	385	296	76	251	1931
805	1166	170	234	949	1365	203	277	257	650
805	792	170	161	929	952	198	196	257	653
799	755	169	150	929	930	198	188	257	655
4	1380	1	265	435	1570	84	301	260	2100
158	1257	30	221	354	1545	72	278	277	1965
1277	400	257	77	1499	638	300	123	281	1963
24	587	5	117	540	1095	114	222	282	1958
0	656	0	131	239	863	48	172	354	375
154	1270	24	242	367	1500	67	288	516	11
