b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1077	199	216	1201	1236	235	249	45	3
537	709	111	144	1103	1353	218	274	114	4
96	240	19	49	670	952	128	192	208	5
293	635	59	120	573	1001	114	198	504	6
1100	462	210	92	1572	1131	300	225	525	7
0	1234	0	253	286	1475	55	300	129	14
409	81	89	15	1049	830	218	167	342	15
885	0	190	0	1467	582	293	108	180	17
105	506	24	96	542	1028	106	193	181	17
330	951	64	183	582	1184	110	228	119	18
917	171	193	35	1154	544	238	109	35	25
1182	1122	233	223	1515	1523	291	299	43	27
0	56	0	8	329	588	59	108	44	28
604	514	121	102	983	966	189	192	45	29
1140	19	246	4	1439	325	300	62	142	29
1169	613	237	118	1556	1039	300	194	239	30
0	1039	0	194	183	1226	30	226	240	30
1176	1191	234	225	1507	1467	297	280	341	31
150	795	33	163	421	1072	90	223	135	49
283	965	59	186	749	1470	156	292	391	52
28	46	5	10	456	496	91	102	381	63
398	909	75	184	659	1159	133	238	50	181
1114	133	225	28	1429	445	286	87	154	181
1166	821	241	166	1407	1101	289	221	449	228
402	59	87	13	1049	729	218	153	342	273
399	23	77	6	821	561	162	118	303	395
879	338	170	73	1508	846	300	176	176	464
294	641	63	136	903	1204	182	257	212	536
