b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	0	143	0	896	212	182	44	50	82
377	521	82	107	536	686	115	141	53	743
522	507	108	105	1046	1076	217	222	54	879
589	241	117	46	1035	669	212	139	55	924
943	189	195	39	1243	392	258	85	56	981
18	722	3	153	253	978	55	208	58	339
1071	311	228	64	1401	666	297	142	59	312
899	1150	181	233	1187	1472	240	300	60	337
418	959	86	197	674	1288	135	262	62	658
880	0	178	0	1230	359	254	80	68	440
423	829	83	167	962	1485	186	300	81	827
1104	1326	220	272	1221	1467	243	300	86	778
1221	0	243	0	1490	303	299	66	86	779
602	1224	117	247	785	1414	155	287	86	815
673	89	139	20	1449	847	294	171	87	820
577	41	122	8	809	317	172	66	89	818
384	888	83	178	807	1128	173	230	90	818
863	1150	183	226	1163	1561	235	300	91	92
45	888	11	178	297	1035	63	209	91	818
1161	979	230	198	1395	1283	275	259	130	857
1218	198	242	38	1412	412	283	85	136	397
35	86	8	18	149	197	32	41	139	379
1201	180	244	40	1452	457	300	99	140	473
0	457	0	99	319	816	65	174	141	473
52	473	13	96	450	1024	99	217	153	280
202	956	43	205	437	1187	87	247	166	1018
31	7	6	1	669	783	129	145	174	850
214	1216	43	253	400	1436	83	300	194	634
1161	1195	235	252	1362	1412	279	300	196	913
385	770	78	155	759	1167	154	236	196	914
29	813	7	159	610	1486	125	300	199	213
610	3	125	1	830	242	167	47	199	214
179	392	32	78	424	677	81	134	201	96
258	1192	54	248	530	1456	105	300	212	1018
530	0	105	0	903	520	182	113	212	1019
700	482	132	95	1558	1286	300	261	214	736
0	1286	0	261	196	1479	36	300	215	736
336	178	62	36	706	580	138	121	220	19
695	845	136	168	1345	1534	254	299	220	41
1355	5	255	1	1503	165	286	35	220	42
0	583	0	117	372	950	72	190	235	896
773	820	156	166	1154	1288	239	266	236	894
142	272	30	52	394	555	83	113	258	457
1199	818	240	167	1479	1347	300	280	258	634
234	1306	49	264	788	1470	165	299	259	594
203	693	41	129	957	1512	198	300	259	970
963	0	199	0	1380	416	274	77	259	971
0	1366	0	278	106	1470	21	299	260	594
165	0	36	0	551	530	111	103	281	498
332	255	66	52	766	681	157	145	350	296
665	692	132	139	1230	1213	249	240	354	277
0	677	0	141	246	962	49	198	354	289
9	1207	2	250	222	1426	51	300	357	883
227	8	52	2	389	179	84	37	357	884
1345	540	260	114	1591	777	300	155	358	480
487	1102	96	228	657	1291	134	268	393	397
562	7	114	1	715	158	147	33	396	112
1022	392	216	82	1372	762	283	157	444	993
1206	1147	251	245	1433	1395	295	295	449	353
0	860	0	168	385	1262	73	246	459	60
1185	0	248	0	1449	322	300	64	492	136
641	362	135	77	1013	756	217	162	494	168
942	905	188	186	1463	1478	292	300	497	1091
813	750	168	142	1331	1363	274	267	503	32
798	656	163	132	1127	1050	223	208	514	92
1334	0	262	0	1541	175	300	31	515	223
1306	714	267	140	1463	888	300	176	546	262
0	888	0	176	148	1042	30	208	547	262
