b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1289	32	253	369	1544	70	300	10	263
369	0	70	0	1447	1231	286	256	10	264
954	1023	191	200	1442	1530	284	300	96	144
81	237	17	47	518	680	99	132	97	145
590	881	122	167	1222	1564	238	300	122	197
1232	6	239	1	1613	376	300	65	122	198
233	1289	46	253	449	1544	82	300	186	263
449	0	82	0	1522	1146	300	240	186	264
1194	432	224	91	1577	853	300	177	228	193
0	853	0	177	673	1439	134	299	229	193
673	7	134	1	1538	998	300	196	229	194
673	915	134	174	926	1189	177	224	229	197
0	998	0	196	457	1486	96	300	230	194
457	0	96	0	1085	647	214	127	230	195
981	91	202	19	1327	504	267	102	272	199
1257	1138	254	240	1480	1418	300	298	432	599
48	0	9	0	318	277	67	61	433	133
11	0	2	0	370	435	79	94	433	600
389	915	80	188	673	1198	140	246	476	596
896	293	186	61	1111	531	230	111	537	354
