b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	337	237	64	1450	634	300	126	552	7
29	91	7	16	551	552	123	112	29	17
905	460	187	87	1470	1053	300	206	460	64
412	1143	88	216	667	1405	144	271	52	113
576	1179	119	241	825	1482	168	300	512	124
384	1	77	0	1134	336	231	68	512	125
281	709	60	143	613	1082	127	217	457	127
22	86	5	17	258	335	53	66	317	199
376	1	72	0	994	590	201	123	440	212
1143	514	237	107	1454	855	300	175	51	214
544	413	115	85	754	632	149	121	32	220
39	1093	9	230	330	1372	69	287	553	232
854	345	176	76	1128	628	233	133	401	239
