b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	954	0	182	452	1405	89	272	2	46
958	1431	188	277	1081	1553	211	300	3	46
211	621	48	117	493	867	111	169	149	431
398	1118	80	220	627	1316	122	260	210	40
262	1019	57	202	770	1486	166	300	237	174
770	0	166	0	1447	631	300	128	237	175
0	631	0	128	206	819	40	166	238	175
480	603	102	124	779	917	161	184	369	493
114	497	24	102	487	917	98	184	370	493
936	144	196	28	1373	575	287	118	381	448
814	229	137	41	1512	808	283	160	519	475
0	742	0	148	669	1451	126	287	520	474
608	72	130	12	1392	810	279	159	527	437
