b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	1178	164	217	1074	1482	223	277	7	395
46	1218	9	248	235	1436	48	290	170	578
860	608	187	122	1039	839	225	167	248	658
1172	297	239	55	1397	630	286	120	440	660
828	501	168	94	1349	913	271	176	459	191
10	1251	1	244	216	1505	45	295	514	233
402	654	84	126	781	1140	169	227	514	573
766	99	166	18	1054	370	227	74	514	607
604	7	130	1	758	208	164	42	514	609
1148	1189	248	228	1266	1307	270	250	551	505
1227	546	253	111	1450	828	300	169	552	322
108	867	25	177	812	1259	175	252	553	322
