b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	10	165	2	1305	453	248	87	1	1009
752	266	147	58	1241	802	245	166	3	1010
995	982	203	213	1261	1317	261	286	4	49
995	1078	203	239	1202	1312	247	288	4	3148
1333	652	266	126	1496	846	299	164	5	1009
66	1113	11	237	306	1401	66	300	7	1034
203	71	43	14	733	712	145	143	10	54
317	1212	60	264	446	1383	88	300	17	1026
573	1048	119	219	936	1431	191	300	19	1687
936	0	191	0	1230	319	248	64	19	1688
392	1118	79	236	739	1439	148	300	22	3635
1213	5	215	1	1697	492	300	90	24	1695
0	492	0	90	1189	1620	210	300	25	1695
1242	202	239	37	1578	578	300	110	26	1696
391	73	81	16	689	385	134	73	31	832
401	695	79	145	1169	1504	218	300	34	3662
1169	0	218	0	1596	435	299	85	34	3663
0	454	0	89	209	803	43	160	35	3663
981	9	192	2	1175	217	230	39	42	7514
1038	396	200	88	1372	794	268	167	44	392
987	320	190	67	1201	726	235	151	45	561
1035	580	201	122	1201	737	235	154	45	566
659	631	133	129	896	898	182	186	50	3810
327	1278	60	262	493	1450	97	299	51	1889
0	553	0	115	237	792	52	169	53	1568
549	148	117	33	968	555	205	119	53	3397
377	1274	82	249	536	1439	115	283	53	4471
981	542	207	118	1210	828	255	173	53	8561
522	1202	108	247	776	1473	158	300	54	4607
776	0	158	0	1046	297	217	64	54	4608
499	1201	103	255	722	1421	148	300	54	8920
722	0	148	0	1046	367	217	76	54	8921
250	1129	49	235	436	1423	88	300	55	3318
589	889	117	200	935	1272	191	282	55	3319
589	920	117	188	1035	1348	212	281	55	4652
250	536	49	116	940	929	192	198	55	9022
1247	820	259	176	1433	1077	299	230	56	3007
943	884	195	181	1243	1087	258	227	56	4709
943	657	195	141	1243	857	258	186	56	8760
15	1082	2	231	143	1220	30	263	57	3007
0	829	0	169	130	954	27	197	57	8727
704	558	143	122	1217	1125	248	241	58	1033
1129	454	229	96	1325	685	268	142	58	1034
527	0	109	0	707	175	144	36	58	1595
18	294	3	67	253	581	55	130	58	1627
38	0	8	0	253	236	55	50	58	4068
18	117	3	28	204	319	43	71	58	5373
18	617	3	131	240	852	51	181	58	7251
1147	0	243	0	1321	179	280	40	59	1604
1071	1006	228	206	1401	1361	297	284	59	4040
1071	489	228	98	1321	754	280	155	59	7294
792	768	158	162	1392	1395	282	292	60	1614
899	389	181	75	1374	873	277	175	60	4066
792	285	158	59	1388	899	281	186	60	7210
1182	560	245	123	1435	838	300	183	61	3369
80	640	17	133	385	992	82	207	61	7310
415	1216	85	264	553	1374	112	296	62	2090
418	195	86	39	674	524	135	104	62	4387
681	681	137	139	920	939	186	191	62	7186
703	198	142	44	920	436	186	92	62	7187
703	190	142	41	935	445	190	93	62	7191
415	0	85	0	681	320	137	63	62	7793
125	37	25	9	411	365	84	76	62	7819
512	48	94	11	700	260	132	55	63	1578
166	980	33	193	377	1203	65	230	63	7761
729	527	149	112	1483	1366	300	286	64	1738
453	53	94	12	725	333	148	69	64	1971
463	49	96	11	718	374	146	76	64	7644
70	991	16	216	460	1366	100	296	65	1825
70	509	16	111	542	969	118	207	65	5447
1147	0	243	0	1420	303	300	65	65	5513
997	15	213	3	1420	459	300	94	65	7498
0	303	0	65	253	657	56	143	66	5513
41	538	8	115	303	815	60	172	68	1772
850	22	171	4	1230	383	254	83	68	1810
719	563	146	110	1230	1077	254	222	68	4168
69	4	16	1	927	610	185	131	69	1810
366	556	73	122	689	932	136	199	77	2119
366	282	73	59	770	542	154	113	77	7913
701	0	144	0	1554	849	300	163	78	868
1269	182	250	39	1502	435	300	91	79	5766
1269	1010	250	208	1502	1262	300	258	79	8275
1269	191	250	42	1502	444	300	93	79	8311
0	782	0	169	574	1401	108	296	81	2622
423	47	83	9	985	727	190	146	81	4556
723	928	138	202	1107	1364	214	292	81	5773
0	31	0	7	404	384	78	79	81	5775
1282	368	247	76	1411	534	275	110	81	5776
0	925	0	197	412	1275	80	266	81	8336
723	774	138	161	1010	1117	196	231	81	8340
495	0	100	0	706	366	142	77	82	2582
651	440	130	93	836	618	167	129	82	2583
841	1214	168	264	1032	1390	207	300	82	2594
427	1101	87	235	666	1360	134	288	82	5836
651	594	130	123	836	771	167	158	82	5837
651	707	130	144	836	884	167	179	82	8433
70	167	16	35	345	465	74	99	84	3016
70	542	16	111	345	842	74	176	84	5969
5	33	1	6	296	214	53	43	85	8368
1104	53	220	12	1481	456	296	99	86	2545
4	1138	1	227	358	1511	70	300	86	2564
77	0	15	0	358	288	70	58	86	2566
1104	563	220	114	1490	1008	299	208	86	4507
602	431	117	89	785	621	155	129	86	4544
0	284	0	58	432	727	87	152	86	5787
1104	993	220	205	1439	1325	286	275	86	5830
0	413	0	82	432	785	87	158	86	8357
1104	555	220	108	1454	898	290	177	86	8418
58	613	12	130	400	1060	79	220	87	2541
829	1035	171	215	1045	1292	215	271	87	2541
82	459	17	97	400	759	79	157	87	2597
858	764	176	158	1006	913	206	190	87	2597
