b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	64	137	14	1246	517	244	99	1	4793
81	244	17	52	565	728	117	155	2	653
81	531	17	106	565	1016	117	209	2	875
755	244	157	53	1215	651	252	137	2	2749
750	355	156	72	1449	1050	300	211	2	6388
1	574	0	115	224	748	42	147	3	2753
1002	635	207	124	1210	831	247	161	60	484
355	1149	72	250	511	1300	105	282	166	1780
355	643	72	125	529	815	109	162	166	1784
995	910	199	175	1192	1213	238	232	322	4809
1215	520	249	106	1399	760	285	152	543	1449
1219	80	250	17	1399	327	285	64	543	3182
