b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1062	126	211	945	1327	208	269	6	164
762	416	161	87	1028	678	217	141	7	234
424	242	95	47	568	393	128	81	9	234
607	526	128	107	836	748	170	147	10	164
509	399	102	76	984	869	193	162	158	231
655	1	137	0	1463	828	300	167	188	210
463	393	96	75	794	696	168	138	188	239
707	526	146	107	941	748	188	147	191	164
777	822	158	155	1153	1221	237	238	196	207
1182	528	249	100	1413	783	300	156	307	156
505	95	110	21	875	497	186	103	462	149
1	303	0	65	209	505	41	105	464	149
587	1	116	0	823	249	163	46	526	201
