b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	699	102	137	880	1143	192	229	14	9
392	5	79	1	1204	295	241	62	22	89
151	923	28	181	372	1153	69	225	43	173
41	74	7	13	644	408	127	75	45	185
1388	32	270	5	1535	212	300	42	48	193
374	95	69	17	820	425	168	86	50	196
750	0	160	0	873	146	183	28	59	219
163	486	27	90	427	748	83	143	94	284
566	588	108	110	928	869	183	168	97	291
0	722	0	127	234	976	47	177	103	766
93	523	18	98	422	775	78	147	159	468
1062	456	206	87	1331	731	260	142	163	477
43	569	7	103	297	791	56	147	167	485
808	982	172	176	1024	1229	216	226	169	492
871	1171	166	221	1057	1375	202	260	181	523
19	1231	4	219	267	1418	47	254	189	535
29	823	7	155	689	1532	141	300	199	563
1322	4	252	1	1561	242	300	49	208	593
1089	29	223	5	1453	444	300	92	212	613
481	1359	92	262	664	1544	131	300	216	621
0	1008	0	193	544	1519	109	300	262	723
544	0	109	0	801	461	163	95	262	724
296	303	62	58	518	474	106	92	267	749
257	525	49	88	916	1139	185	211	269	766
1089	640	213	120	1376	943	274	182	297	818
718	1324	145	239	915	1529	187	282	302	833
1114	704	231	125	1465	1071	300	202	302	835
0	1071	0	202	335	1381	63	262	303	835
841	985	170	206	967	1120	196	233	323	930
460	909	99	170	692	1238	147	238	330	956
95	985	20	206	227	1120	48	233	342	930
146	27	31	6	325	225	70	47	343	981
1152	867	237	169	1478	1169	300	224	380	1090
290	28	59	4	576	303	117	62	381	1091
756	960	152	178	952	1212	192	227	392	1112
247	571	51	115	1127	931	225	191	394	1116
651	964	128	195	1323	1474	263	299	397	1128
7	735	1	140	227	888	40	169	401	1307
538	1293	112	256	821	1513	166	299	403	1146
811	4	164	1	1201	377	235	73	403	1147
521	632	103	133	775	875	156	180	406	1146
627	1368	123	274	734	1498	146	300	408	1166
734	0	146	0	1543	828	300	167	408	1167
645	677	121	131	1269	1254	249	250	414	1181
725	129	156	26	1084	490	221	94	420	1200
503	1183	107	231	830	1450	176	288	436	1231
1090	513	220	92	1446	907	287	171	439	2535
1169	234	242	47	1425	519	293	103	449	1262
997	1116	209	223	1122	1239	237	250	454	1264
371	1039	71	195	912	1623	165	300	459	1279
1264	0	232	0	1595	342	300	67	472	1143
661	379	139	68	1286	1055	269	209	492	1381
191	747	38	148	392	926	78	184	497	1387
994	427	216	85	1289	713	278	144	499	1395
151	1462	23	259	367	1654	67	299	516	1420
841	655	170	129	1075	931	222	187	524	1436
526	5	107	1	803	295	165	62	529	89
796	1087	161	223	1078	1337	219	276	530	1469
1244	595	251	105	1509	814	298	145	547	1488
