b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	58	71	12	905	696	176	130	179	1734
542	602	107	122	1019	1089	205	222	183	306
815	993	170	192	1015	1227	212	240	204	867
1	728	0	138	462	1132	82	211	206	1833
834	376	175	76	979	514	205	105	225	221
223	1123	47	226	439	1358	95	275	225	289
266	376	49	76	583	674	111	136	226	221
948	699	189	142	1525	1225	300	243	226	236
1	1225	0	243	242	1479	49	294	227	236
128	669	24	128	242	771	49	151	227	565
79	978	14	189	368	1271	73	247	243	632
1148	560	246	110	1430	871	300	169	529	1048
833	88	159	16	997	541	195	110	531	1046
