b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	634	30	119	753	1063	153	208	33	129
638	312	134	58	781	449	161	84	101	439
1122	239	239	49	1352	451	289	95	165	1072
246	755	50	148	835	1126	164	215	181	811
844	1330	157	243	1046	1499	194	274	341	2042
1090	91	220	17	1351	335	281	71	405	1545
1019	1114	215	225	1477	1425	300	284	411	1737
91	412	16	78	544	777	107	149	412	1562
1078	82	211	16	1505	286	300	63	414	1565
418	241	87	53	673	484	141	100	417	1565
1265	83	239	15	1536	467	294	91	424	1586
527	233	102	45	1080	795	209	154	425	1586
1	355	0	68	380	792	72	153	429	1605
1253	1013	251	194	1464	1479	294	281	434	1624
678	726	132	138	1194	1458	239	286	435	1632
891	515	179	102	1416	876	283	173	443	1641
1236	1114	245	225	1531	1360	300	272	485	1737
604	392	119	74	954	693	188	133	486	1562
223	352	48	64	855	783	173	147	501	1782
356	768	74	151	944	1193	199	239	546	1941
235	441	45	90	1256	1018	248	213	556	1953
