b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	0	143	0	1288	959	260	201	17	19
1162	387	235	80	1308	549	264	111	58	166
305	0	65	0	892	635	176	129	69	250
582	699	123	146	820	986	178	210	148	148
121	607	27	125	398	986	89	210	149	148
34	315	6	71	872	1473	162	300	198	176
1154	0	217	0	1561	449	300	93	208	287
448	12	95	3	742	322	150	62	239	184
1100	1160	220	247	1314	1394	264	296	267	186
86	1194	19	250	312	1428	66	300	267	215
312	0	66	0	505	196	103	39	267	216
0	1009	0	197	359	1405	72	275	298	23
1005	605	206	129	1234	865	251	179	344	251
763	943	157	193	1317	1259	266	257	369	329
107	0	23	0	246	120	50	25	426	183
694	544	145	108	1039	938	219	193	469	141
795	321	162	66	1127	719	223	143	514	279
