b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	39	198	8	1158	237	234	46	58	1925
127	947	28	193	600	1412	120	285	536	5184
14	892	4	193	212	1095	47	237	534	6090
12	74	2	17	1315	1290	273	274	544	6428
1137	728	231	148	1473	1288	300	258	496	10341
159	53	27	12	473	442	90	95	3	16169
209	29	44	6	525	467	108	98	73	16226
173	997	35	205	501	1437	104	300	73	16227
360	838	72	175	645	1097	129	228	383	16267
629	147	128	30	963	515	198	109	343	16469
629	885	128	195	837	1122	175	248	343	16509
41	341	8	66	283	535	53	101	119	23895
