b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1	136	0	959	253	191	54	226	18
928	1293	184	251	1128	1533	226	300	226	21
1128	1	226	0	1466	265	287	48	226	22
1058	1021	215	213	1302	1335	268	277	159	137
656	186	137	37	1253	794	265	167	518	150
948	438	189	87	1525	1043	300	204	226	159
1	1043	0	204	242	1280	49	252	227	159
1134	1238	243	235	1430	1557	300	298	529	247
347	143	73	25	763	691	147	123	94	248
631	483	117	103	925	795	179	167	531	257
631	188	117	36	925	393	179	78	531	269
1	116	0	23	462	439	82	78	206	478
