b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	151	34	27	441	535	88	101	14	551
404	1	82	0	621	245	128	49	42	564
815	1	173	0	1128	306	239	64	59	1421
381	1205	84	237	592	1388	131	277	61	1332
881	971	184	183	1060	1147	222	220	64	1372
292	242	65	45	745	432	162	86	116	1018
534	1429	108	258	719	1607	147	295	196	822
592	1232	113	219	944	1584	188	295	226	27
55	402	9	75	242	607	49	119	227	148
855	730	173	144	1305	1014	267	202	287	946
70	20	15	4	545	286	114	59	287	946
357	6	76	1	872	170	180	30	330	707
402	861	82	164	1020	1549	214	300	363	1010
1020	1	214	0	1187	204	249	44	363	1011
