b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	840	90	154	678	1084	133	202	30	118
321	114	68	22	502	301	103	60	36	161
535	999	111	194	876	1336	180	265	36	168
961	337	199	69	1522	588	297	120	36	171
83	564	16	116	699	1166	123	229	37	171
64	1363	11	262	289	1566	50	300	38	171
293	11	51	2	550	187	93	34	38	172
203	672	43	141	742	1316	147	272	10	188
277	672	56	141	815	1316	158	272	186	188
616	202	122	41	1251	850	248	162	42	210
358	716	67	129	849	1214	165	230	51	232
0	641	0	116	310	1010	69	197	53	238
235	1153	47	220	640	1376	130	265	317	241
35	1033	8	192	530	1204	105	231	56	252
472	149	95	26	662	917	132	169	96	333
982	1128	189	225	1319	1496	255	300	99	348
0	210	0	42	321	422	58	81	100	349
483	209	98	40	755	490	151	95	108	363
13	1278	3	222	283	1567	53	277	119	391
543	845	114	172	1109	1424	219	285	128	417
0	830	0	154	157	999	36	189	142	461
471	1111	100	224	1051	1451	221	300	144	478
1051	0	221	0	1403	257	300	58	144	479
596	1207	125	248	833	1447	170	295	146	490
61	1203	15	220	667	1551	145	296	153	511
649	1068	135	205	1351	1550	268	300	223	668
388	0	83	0	573	190	119	39	462	684
652	868	126	156	813	1021	161	189	249	710
1127	499	233	99	1453	825	300	168	212	737
159	1260	35	225	311	1420	65	258	279	798
19	521	4	96	500	840	92	155	471	857
115	881	22	159	386	1127	84	217	330	930
373	900	75	148	686	1223	137	217	383	1055
904	905	188	175	1278	1275	257	247	402	1087
136	276	26	53	406	564	83	116	402	1088
1068	1322	209	255	1325	1546	257	299	408	1105
701	832	139	154	913	1040	180	195	418	1133
83	549	14	107	297	747	56	146	167	1153
521	691	104	125	662	967	131	178	455	1182
851	177	165	33	1116	385	213	72	463	1188
680	851	138	161	1215	1428	238	275	479	1214
208	0	37	0	484	257	91	51	483	1225
70	537	14	105	277	721	58	143	529	1308
502	539	105	109	1094	1196	213	236	539	1332
90	993	19	181	267	1171	48	213	540	1334
810	1460	149	265	973	1629	182	300	540	1338
507	638	106	115	906	1060	185	198	547	1340
980	92	178	20	1427	557	263	114	390	1704
1093	1050	221	182	1446	1435	287	259	439	2110
