b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	0	264	0	1435	173	300	37	61	789
651	155	127	32	789	559	155	110	187	789
963	251	194	50	1224	546	246	110	356	1642
1090	257	212	51	1317	550	259	111	518	1642
618	8	120	1	836	265	168	58	33	1644
1070	187	214	35	1457	609	298	117	104	1779
916	1379	191	252	1175	1608	238	296	259	1800
1246	58	245	11	1502	380	300	71	79	1933
498	547	103	105	656	709	136	138	484	2242
243	599	51	105	690	1274	147	237	90	2377
1260	1219	258	211	1454	1443	297	255	193	2879
0	1267	0	230	387	1603	74	297	81	2940
732	25	145	5	1219	530	256	106	456	3380
158	1164	30	200	354	1430	72	252	277	3439
286	1128	56	199	571	1416	116	259	215	3458
24	811	5	157	540	1354	114	263	282	3492
1277	435	257	88	1499	720	300	137	281	3498
767	10	147	2	1145	568	220	109	214	3557
151	450	33	90	744	1142	147	218	310	3718
197	1306	42	252	437	1565	87	300	166	3890
232	170	47	34	466	458	95	90	194	3923
320	414	66	79	466	633	95	115	194	3941
210	313	43	52	906	760	189	144	259	4212
4	569	1	108	455	780	87	147	260	4212
1228	162	237	26	1514	529	300	105	234	4424
530	900	105	171	1187	1516	242	299	235	4424
1161	296	235	48	1495	684	300	119	196	4713
