b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	865	132	181	871	1130	177	232	34	217
1132	30	228	6	1305	218	263	45	50	497
772	31	159	6	1034	291	214	58	60	53
638	187	134	39	781	329	161	66	101	84
332	19	66	4	484	164	100	36	156	398
409	1092	83	218	696	1289	139	258	159	235
821	284	154	56	1278	822	250	166	214	499
570	778	111	154	1315	1487	264	299	220	568
883	1092	182	240	1056	1317	223	289	389	574
653	1334	128	277	773	1453	151	299	435	213
773	1	151	0	1257	699	253	143	435	214
1	809	0	166	394	1255	86	261	437	213
1172	831	239	173	1397	1169	286	240	440	120
744	1	148	0	1371	581	277	115	459	246
847	1118	173	219	1235	1521	249	297	460	188
1240	9	250	2	1470	251	300	55	460	189
793	335	166	71	1224	745	260	157	563	400
