b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	427	210	80	1543	854	300	164	408	121
1070	113	214	22	1425	427	290	85	104	144
3	236	1	42	331	621	69	116	160	147
105	411	22	85	660	930	132	185	82	149
522	1115	108	214	981	1513	201	292	54	154
695	15	136	3	1240	463	234	85	220	162
702	92	118	15	881	284	149	50	200	240
0	460	0	90	259	696	51	136	354	243
21	1259	4	261	204	1447	43	300	58	250
1204	230	245	48	1452	483	300	100	140	252
335	531	67	111	776	909	160	189	350	263
1073	484	215	102	1425	848	290	177	104	294
495	641	103	128	830	971	166	193	508	308
811	19	173	4	1024	211	216	39	169	317
1104	1190	220	246	1389	1459	276	300	86	330
557	21	118	3	846	275	182	58	282	361
4	972	1	202	479	1252	92	256	260	380
1272	0	248	0	1514	254	300	54	234	395
536	272	106	58	1256	939	256	196	235	395
1194	204	243	36	1495	505	300	96	196	397
