b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	588	99	126	862	930	168	196	375	5
226	1061	44	224	558	1390	113	294	521	17
0	45	0	10	162	207	35	45	285	18
661	943	137	164	830	1161	176	216	548	22
1148	951	216	202	1561	1381	300	290	208	24
263	449	51	100	705	1007	148	215	548	24
661	46	137	9	933	355	200	80	548	28
573	347	114	66	1042	666	205	125	353	60
175	0	37	0	416	331	87	60	219	89
106	208	18	33	760	949	144	172	79	113
821	1194	166	238	1090	1487	220	300	219	125
1090	0	220	0	1510	505	300	89	219	126
0	505	0	89	342	855	63	158	220	126
596	1269	117	236	904	1560	185	302	221	126
333	175	61	36	691	539	135	114	220	130
86	1146	16	233	394	1544	73	301	221	130
394	0	73	0	526	132	101	29	221	131
800	0	156	0	1560	630	300	113	220	132
13	726	2	122	593	930	116	166	221	132
76	243	14	46	208	366	42	73	222	134
886	0	178	0	1241	364	248	77	266	136
593	375	116	70	1249	878	256	169	221	138
1072	905	229	180	1405	1266	300	258	218	140
1252	1283	257	262	1445	1478	292	300	221	140
0	49	0	9	915	950	177	182	222	141
35	1213	7	256	210	1390	41	292	223	143
1256	27	246	7	1482	256	288	52	222	144
831	368	170	71	1008	574	208	116	368	147
1096	1049	232	218	1359	1334	287	278	149	194
750	0	144	0	1264	265	239	50	150	195
274	299	48	60	466	570	86	105	178	200
247	129	51	26	963	714	209	143	441	224
274	796	48	159	466	1076	86	205	178	225
409	134	75	25	653	481	123	87	124	226
1063	1092	221	226	1445	1469	295	300	125	228
446	959	83	203	900	1440	174	300	428	248
24	405	4	75	718	1109	144	221	429	249
436	913	80	191	977	1450	183	299	227	279
980	0	184	0	1175	181	224	37	227	280
149	170	33	35	343	365	68	71	230	360
656	864	127	181	864	1089	170	228	224	382
446	0	87	0	709	287	145	60	50	432
747	390	153	79	1331	1092	274	223	503	489
18	0	4	0	354	441	71	79	179	501
706	0	138	0	1524	914	291	153	220	502
918	890	178	148	1253	1341	245	229	222	502
204	1352	44	232	399	1719	81	283	236	502
1203	0	248	0	1505	480	300	68	476	511
1015	1058	211	220	1452	1314	300	276	147	536
428	233	82	39	1501	1306	300	224	201	539
795	41	162	9	1127	396	223	77	514	540
663	1284	143	229	1452	1705	287	300	91	545
571	451	119	89	737	636	155	128	126	555
630	647	124	131	1389	1592	270	301	408	555
145	902	29	186	818	1538	173	302	218	558
1158	1174	227	221	1530	1591	298	300	515	561
1021	309	198	64	1205	509	232	103	498	569
0	1072	0	216	193	1288	35	256	498	571
154	1258	24	239	367	1498	67	288	516	590
628	1062	121	209	1059	1462	210	293	201	591
95	1012	18	198	295	1221	61	242	202	591
1062	0	211	0	1448	478	287	85	201	592
1131	554	224	112	1548	983	300	193	514	601
0	983	0	193	395	1446	73	279	515	601
399	20	74	4	879	374	176	79	515	605
807	776	161	157	1069	1059	211	212	515	606
151	456	23	90	441	765	80	154	516	606
1185	625	202	129	1642	1113	293	227	200	611
411	1342	83	256	621	1556	125	301	120	618
703	0	145	0	901	231	183	43	301	624
1210	203	236	39	1453	549	281	98	45	626
523	266	104	52	862	816	175	144	477	632
347	733	73	138	553	1047	116	193	40	637
1210	511	236	100	1453	872	281	162	45	638
1085	196	224	38	1463	715	299	133	302	642
967	722	191	135	1190	1064	237	196	303	642
688	130	138	26	915	447	187	82	302	653
399	456	77	79	815	1075	161	198	303	659
0	630	0	129	767	1482	152	291	303	660
