b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	438	110	78	1305	1203	248	223	1	8
1341	48	256	9	1565	271	300	53	1	9
2	295	1	58	660	956	135	194	2	9
948	942	186	191	1203	1191	236	239	3	9
1265	0	250	0	1539	310	300	56	3	13
0	174	0	31	752	563	160	109	7	15
992	1297	202	250	1257	1531	259	299	7	19
1259	7	260	1	1443	211	300	43	7	20
195	0	42	0	311	146	67	31	7	21
93	505	18	99	311	891	67	177	7	1075
494	1115	100	215	829	1493	168	291	8	19
0	211	0	43	388	703	83	142	8	20
195	1096	41	214	388	1309	83	258	8	20
108	0	23	0	876	384	190	83	9	16
147	41	31	7	1307	1483	260	300	10	11
998	1198	208	236	1156	1364	242	272	11	12
686	537	139	101	1437	972	300	187	12	24
493	206	100	38	670	384	135	74	12	1460
493	735	100	142	670	913	135	178	12	1986
345	929	67	188	513	1116	101	226	17	286
971	1333	199	252	1209	1578	244	300	19	85
82	769	16	142	768	1263	142	239	20	85
952	1274	189	239	1204	1527	241	292	22	82
450	839	90	147	665	1101	130	197	30	101
446	1037	89	197	602	1177	116	221	33	127
469	236	93	45	1596	1414	299	269	34	134
1324	717	268	132	1463	858	300	163	35	139
0	858	0	163	509	1388	104	275	36	139
535	832	111	150	885	1188	182	222	36	145
926	841	192	155	1538	1382	300	259	36	148
245	0	44	0	1634	1305	299	248	37	149
745	434	125	77	1714	1555	300	288	38	150
67	0	11	0	1187	1133	209	214	39	151
372	1290	79	245	610	1563	128	300	40	157
610	0	128	0	1322	738	266	144	40	158
402	763	81	145	682	886	140	169	41	161
596	522	117	103	1285	1421	254	269	42	162
1282	255	253	46	1452	525	287	98	42	163
151	589	28	109	372	816	69	153	43	164
453	641	86	117	1034	1496	199	271	44	166
116	959	21	171	674	1369	131	247	45	171
655	40	128	7	983	374	189	73	45	172
1046	180	203	34	1554	690	300	135	45	173
1388	1321	270	246	1533	1493	299	282	48	176
89	215	19	43	271	392	60	83	49	177
39	885	8	166	849	1465	165	279	51	179
0	1020	0	192	310	1286	69	252	53	183
343	499	69	97	998	1159	203	231	55	189
1082	1053	223	203	1196	1159	247	225	55	190
24	792	5	150	666	1404	136	274	56	190
704	580	143	108	1217	1112	248	214	58	50
899	75	181	13	1269	526	258	107	60	199
104	1367	23	266	269	1533	58	300	61	198
448	301	93	54	689	598	139	111	62	200
448	1222	93	227	681	1515	137	285	62	403
152	0	36	0	542	370	118	76	65	206
451	1184	88	223	831	1542	170	298	74	215
214	1020	45	195	805	1543	156	300	75	216
805	0	156	0	1219	423	239	89	75	217
0	393	0	74	770	943	154	184	77	223
103	179	17	35	715	838	133	160	79	225
1002	908	192	172	1502	1317	300	255	79	225
651	760	130	148	836	937	167	183	82	228
392	786	86	147	726	1118	154	218	84	230
410	1212	82	242	904	1490	186	300	87	233
126	468	26	93	323	710	62	139	87	233
1117	45	227	9	1369	388	276	76	87	235
982	12	193	3	1184	167	232	34	88	236
39	779	10	145	442	1182	93	228	89	236
565	199	122	38	1404	567	300	116	90	238
192	199	43	38	382	417	82	84	91	238
870	505	184	92	1430	1200	283	218	91	239
472	58	95	10	684	599	135	113	96	248
1277	858	252	161	1526	1102	300	209	96	249
0	1102	0	209	438	1511	83	290	97	249
577	217	111	40	1105	638	220	126	97	250
1071	667	212	130	1307	885	259	175	98	252
982	899	189	162	1551	1510	300	284	99	255
40	138	5	27	197	282	35	56	100	256
1104	50	214	8	1341	231	262	48	101	258
1336	1021	261	209	1525	1231	300	255	101	261
0	1231	0	255	206	1438	43	300	102	261
206	3	43	1	488	289	99	61	102	262
906	653	189	131	1248	1009	258	205	102	263
243	1038	48	197	659	1536	129	299	103	264
755	897	157	177	1066	1208	213	235	104	265
985	172	183	33	1285	473	241	92	106	204
960	1169	177	207	1285	1541	241	279	106	266
574	0	104	0	937	372	171	68	106	266
0	57	0	13	312	343	54	65	107	634
475	275	96	53	838	650	167	125	108	269
169	681	37	130	477	1019	95	193	109	269
550	814	114	149	755	1038	156	194	110	272
0	1009	0	197	337	1198	67	235	111	805
41	533	6	113	527	1036	107	221	113	276
1259	816	245	155	1500	1071	290	204	118	1584
13	318	3	55	283	607	53	110	119	291
1050	1004	206	174	1291	1219	251	218	119	293
939	1306	185	244	1186	1568	238	300	123	301
481	1296	92	254	754	1541	142	300	124	302
43	162	10	34	1063	1204	221	249	125	304
4	1114	1	217	329	1401	71	279	126	306
732	0	142	0	1473	739	300	155	127	309
0	739	0	155	541	1275	113	268	128	309
525	670	109	124	1109	1315	219	243	128	310
1199	0	240	0	1322	129	267	27	128	471
621	680	129	127	828	1003	170	191	135	325
1104	1074	221	205	1412	1390	283	270	136	1190
195	221	44	42	374	352	81	72	138	162
154	728	35	147	374	924	81	189	138	329
952	789	205	159	1276	1167	277	242	138	329
28	424	7	86	149	550	32	112	139	329
1036	904	209	189	1452	1174	300	248	140	330
0	1174	0	248	219	1385	42	291	141	330
1187	1135	253	206	1436	1374	300	251	141	333
323	0	69	0	687	318	139	60	143	339
762	894	156	166	1125	1339	223	245	143	339
113	342	25	62	428	533	90	98	144	345
606	24	129	5	1403	528	300	114	144	346
64	531	16	115	357	894	80	195	145	346
366	945	75	170	554	1228	114	228	146	352
630	42	133	9	881	352	180	68	146	356
935	298	201	56	1255	610	273	126	148	353
870	251	174	44	1048	476	206	83	151	363
823	442	163	80	983	591	195	110	152	368
61	1182	15	222	395	1564	88	300	153	368
1254	1091	263	199	1410	1253	295	230	155	372
310	400	61	73	731	1071	142	188	157	375
0	156	0	29	182	322	38	63	158	376
1137	280	240	60	1402	525	300	113	158	377
215	109	46	21	1086	692	228	147	158	380
19	26	4	6	331	385	69	78	160	385
777	940	150	184	1469	1504	286	296	162	386
191	759	37	131	603	1184	119	213	163	387
796	542	161	93	1331	1082	260	193	166	392
83	31	14	5	300	233	57	46	167	393
624	586	124	121	889	1010	175	203	167	395
868	397	187	79	984	508	208	100	169	397
1071	241	228	50	1370	555	286	113	169	399
31	0	6	0	184	146	35	29	173	404
259	667	53	129	530	987	107	192	173	404
890	796	193	160	1365	1258	289	255	175	407
931	600	192	104	1418	1572	289	291	177	412
354	859	74	178	684	1227	149	258	180	417
961	830	203	160	1274	1373	259	263	180	418
394	12	81	3	1245	967	247	194	183	421
668	565	134	111	1245	1150	247	230	183	1460
230	41	45	7	1468	1483	289	300	186	11
897	494	182	89	1395	1287	278	243	190	430
1167	1325	240	250	1454	1568	297	296	193	438
723	227	146	42	1065	597	218	119	195	439
1194	1261	243	251	1427	1496	290	300	196	439
700	105	131	18	835	241	157	45	198	446
1191	1029	228	201	1513	1366	294	270	198	446
29	117	7	20	830	1044	167	210	199	447
205	649	38	121	424	887	81	169	201	1557
205	496	38	92	424	735	81	140	201	2100
180	1371	37	260	327	1561	68	299	204	456
973	990	199	191	1493	1482	298	287	204	457
626	975	132	176	942	1327	195	244	207	464
1201	311	229	61	1428	538	273	107	208	73
118	713	23	135	391	948	77	183	208	465
104	340	25	68	241	470	52	94	209	468
580	549	126	104	735	706	157	136	209	472
676	423	133	88	857	640	168	133	210	39
126	860	22	162	272	1003	51	191	210	325
0	1133	0	217	121	1255	21	239	210	472
326	637	64	114	627	1148	122	208	210	473
773	35	151	6	980	493	192	96	210	475
1127	347	233	68	1453	719	300	145	212	572
2	743	1	150	155	994	34	199	213	572
463	1227	88	236	718	1452	139	280	216	483
223	1166	47	213	675	1524	143	286	218	485
897	0	183	0	1510	587	300	119	219	489
422	1025	81	194	691	1292	135	251	220	486
0	587	0	119	372	973	70	195	220	489
695	923	136	185	1240	1525	234	298	220	489
1240	49	234	9	1503	323	286	65	220	491
641	180	133	31	1447	827	285	155	223	497
499	848	87	159	851	1182	155	225	225	497
0	1130	0	227	184	1288	39	260	226	500
220	0	44	0	574	245	112	50	229	500
1248	123	250	23	1489	349	300	69	230	501
210	811	46	173	408	1005	91	216	231	379
427	933	94	180	854	1320	176	255	231	499
850	162	172	34	1356	903	276	184	235	503
514	98	106	17	769	309	155	60	236	505
1267	323	267	63	1447	516	300	100	237	505
0	516	0	100	141	650	29	128	238	505
1189	893	231	178	1387	1101	270	222	238	617
11	903	1	164	183	1068	30	194	240	509
652	177	126	36	1055	629	212	128	249	541
216	627	44	122	735	1025	157	206	252	549
798	978	163	176	1308	1411	267	263	254	554
959	1182	205	241	1219	1445	257	296	257	557
153	184	33	33	648	677	133	131	258	558
920	829	188	172	1191	1128	238	231	258	560
686	1448	145	265	847	1620	178	300	259	562
847	0	178	0	1340	475	267	90	259	563
566	1336	117	256	735	1545	152	300	261	568
735	0	152	0	973	249	199	49	261	569
1001	174	208	32	1324	506	271	95	268	596
368	1364	74	265	553	1541	109	300	269	596
227	523	42	98	326	622	63	119	269	596
174	630	35	130	419	937	88	193	270	599
1296	743	277	141	1410	858	300	164	270	600
0	858	0	164	299	1119	60	211	271	600
257	0	55	0	507	371	110	79	273	603
879	398	190	79	1337	1111	283	218	273	605
165	121	34	23	949	724	188	138	274	606
859	253	172	49	1326	550	268	111	277	615
221	839	47	168	551	1101	116	222	278	617
159	782	35	152	725	1429	149	278	279	622
1144	504	230	102	1353	718	270	145	279	623
100	72	22	13	551	560	111	108	281	625
1277	1387	257	269	1421	1533	285	297	281	626
221	1080	48	207	540	1350	114	263	282	626
116	1020	23	183	395	1315	83	245	283	630
627	301	135	59	1431	656	297	125	283	632
1076	523	211	98	1251	690	249	133	297	712
372	738	74	142	1141	1515	224	292	298	69
0	1404	0	267	177	1567	37	300	298	636
363	958	74	194	1023	1484	204	299	300	98
106	31	23	6	901	828	183	159	301	644
1112	83	230	16	1479	455	300	90	301	646
98	0	22	0	838	371	164	75	304	222
266	1034	57	204	581	1507	119	300	304	648
581	0	119	0	797	262	157	49	304	649
151	338	27	64	502	672	98	129	305	653
0	415	0	75	178	583	36	107	306	656
1003	1211	201	223	1328	1572	268	300	306	665
1328	0	268	0	1520	207	300	36	306	666
0	207	0	36	1611	1561	300	298	307	666
10	0	2	0	443	462	85	92	308	667
1052	118	211	22	1257	318	251	62	308	675
2	818	1	158	747	1504	150	300	309	675
747	0	150	0	916	169	181	33	309	676
38	1181	8	216	453	1606	91	300	310	678
453	0	91	0	713	285	139	55	310	679
93	97	22	19	596	600	123	119	311	685
0	949	0	184	527	1562	97	300	312	687
527	0	97	0	1153	656	211	124	312	688
171	717	35	132	466	1047	102	207	314	139
502	543	111	100	621	658	137	125	314	692
507	482	100	88	1566	1634	283	300	315	697
0	93	0	18	521	626	91	116	316	698
235	778	47	144	614	957	126	182	317	699
654	827	140	154	1054	1185	209	220	319	701
484	188	97	34	664	387	131	73	321	704
667	854	142	158	867	1319	179	242	322	710
1019	870	210	165	1451	1249	297	238	322	711
814	725	165	136	967	907	196	171	323	823
40	1170	10	222	253	1386	53	267	324	712
677	180	144	35	1089	798	232	157	324	713
669	67	145	12	926	378	200	72	327	731
1267	715	275	133	1388	837	300	159	327	733
37	543	9	100	756	1407	161	266	328	733
884	1359	186	262	1091	1559	225	300	328	735
1091	0	225	0	1507	416	300	80	328	736
125	975	25	177	550	1403	117	267	330	745
527	22	112	4	692	206	147	44	330	746
667	1015	131	185	837	1167	162	212	331	859
834	7	175	1	1301	532	271	109	336	751
424	116	94	23	1353	1103	289	234	339	756
266	1300	58	267	471	1455	102	300	342	760
471	0	102	0	1365	1011	281	207	342	761
68	725	15	136	227	907	48	171	342	823
172	1164	38	237	419	1406	89	287	343	761
213	929	46	171	915	1566	182	299	345	764
156	79	29	14	661	381	134	72	346	765
855	1057	171	193	1258	1368	254	257	346	765
206	1500	38	273	427	1657	77	300	349	767
370	1123	76	219	737	1497	151	300	350	773
1217	1218	247	234	1361	1366	275	264	350	774
1148	39	219	8	1351	367	260	75	351	777
1410	1203	272	244	1529	1473	298	300	351	778
0	253	0	49	252	668	50	127	353	782
412	1216	89	236	647	1431	130	279	357	788
1276	307	256	63	1474	613	300	125	359	861
0	613	0	125	194	817	39	166	360	861
95	385	15	75	690	1043	124	198	362	795
1398	1314	271	251	1552	1514	300	289	362	796
1040	345	195	70	1318	617	255	127	362	797
182	514	36	110	1149	1268	240	273	363	799
979	849	196	155	1521	1333	297	249	365	801
980	1011	185	182	1309	1301	253	242	366	804
1062	1375	221	272	1179	1492	248	300	368	805
788	729	160	135	1093	1130	218	206	370	807
0	911	0	168	214	1146	35	209	371	807
962	11	189	2	1197	302	237	62	371	812
227	298	46	56	704	610	147	126	372	353
744	1515	157	263	997	1718	200	300	372	814
532	53	103	11	697	300	133	62	373	506
761	301	147	59	967	494	189	99	373	815
951	368	195	71	1260	677	257	128	376	823
341	251	76	47	920	718	192	140	379	832
1108	0	230	0	1399	518	289	102	379	834
805	877	166	180	1218	1388	252	278	380	836
1134	443	233	81	1478	812	300	152	380	837
45	296	9	59	314	610	62	120	381	838
748	763	160	156	1159	1145	248	237	382	674
0	340	0	74	216	633	42	131	383	674
527	0	105	0	686	151	137	31	383	842
824	189	168	30	985	351	198	61	383	843
1172	337	236	65	1483	646	300	129	383	846
392	1291	70	250	591	1527	109	298	384	315
0	646	0	129	588	1249	108	245	384	846
1069	0	204	0	1608	572	300	109	384	848
0	572	0	109	1038	1628	171	300	385	848
1038	0	171	0	1716	693	300	137	385	849
9	698	1	138	805	1507	149	300	386	849
805	0	149	0	1627	843	300	165	386	850
0	843	0	165	742	1540	135	300	387	850
328	3	60	1	1684	868	300	159	387	851
0	868	0	159	808	1665	129	300	388	851
810	0	130	0	1804	1016	300	192	388	852
0	1016	0	192	572	1592	102	300	389	852
572	0	102	0	1588	1054	300	209	389	853
0	1054	0	209	649	1571	118	300	390	853
941	526	170	108	1427	1033	263	209	390	1384
446	1025	89	191	553	1139	111	215	392	855
774	678	157	131	915	874	185	170	392	857
680	920	139	167	1040	1209	208	220	393	859
1113	288	223	58	1480	707	300	145	393	861
165	808	33	153	752	1524	152	300	394	860
752	0	152	0	1078	270	215	55	394	861
622	1279	130	251	804	1489	161	289	394	1155
211	0	46	0	566	358	125	75	395	863
65	294	12	58	293	519	58	104	396	867
781	1285	160	237	1043	1589	212	298	396	870
1046	0	213	0	1252	174	253	34	396	871
651	121	128	25	852	318	169	66	397	868
