b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	10	165	2	1305	453	248	87	1	1009
752	266	147	58	1241	802	245	166	3	1010
995	982	203	213	1261	1317	261	286	4	49
995	1078	203	239	1202	1312	247	288	4	3148
1333	652	266	126	1496	846	299	164	5	1009
66	1113	11	237	306	1401	66	300	7	1034
203	71	43	14	733	712	145	143	10	54
317	1212	60	264	446	1383	88	300	17	1026
573	1048	119	219	936	1431	191	300	19	1687
936	0	191	0	1230	319	248	64	19	1688
392	1118	79	236	739	1439	148	300	22	3635
1213	5	215	1	1697	492	300	90	24	1695
0	492	0	90	1189	1620	210	300	25	1695
1242	202	239	37	1578	578	300	110	26	1696
391	73	81	16	689	385	134	73	31	832
401	695	79	145	1169	1504	218	300	34	3662
1169	0	218	0	1596	435	299	85	34	3663
0	454	0	89	209	803	43	160	35	3663
1038	396	200	88	1372	794	268	167	44	392
987	320	190	67	1201	726	235	151	45	561
1035	580	201	122	1201	737	235	154	45	566
327	1278	60	262	493	1450	97	299	51	1889
0	553	0	115	237	792	52	169	53	1568
549	148	117	33	968	555	205	119	53	3397
250	1129	49	235	436	1423	88	300	55	3318
589	889	117	200	935	1272	191	282	55	3319
1247	820	259	176	1433	1077	299	230	56	3007
15	1082	2	231	143	1220	30	263	57	3007
704	558	143	122	1217	1125	248	241	58	1033
1129	454	229	96	1325	685	268	142	58	1034
527	0	109	0	707	175	144	36	58	1595
18	294	3	67	253	581	55	130	58	1627
1147	0	243	0	1321	179	280	40	59	1604
792	768	158	162	1392	1395	282	292	60	1614
1182	560	245	123	1435	838	300	183	61	3369
415	1216	85	264	553	1374	112	296	62	2090
512	48	94	11	700	260	132	55	63	1578
729	527	149	112	1483	1366	300	286	64	1738
453	53	94	12	725	333	148	69	64	1971
70	991	16	216	460	1366	100	296	65	1825
41	538	8	115	303	815	60	172	68	1772
850	22	171	4	1230	383	254	83	68	1810
69	4	16	1	927	610	185	131	69	1810
366	556	73	122	689	932	136	199	77	2119
701	0	144	0	1554	849	300	163	78	868
0	782	0	169	574	1401	108	296	81	2622
495	0	100	0	706	366	142	77	82	2582
651	440	130	93	836	618	167	129	82	2583
841	1214	168	264	1032	1390	207	300	82	2594
70	167	16	35	345	465	74	99	84	3016
1104	53	220	12	1481	456	296	99	86	2545
4	1138	1	227	358	1511	70	300	86	2564
77	0	15	0	358	288	70	58	86	2566
58	613	12	130	400	1060	79	220	87	2541
829	1035	171	215	1045	1292	215	271	87	2541
858	764	176	158	1006	913	206	190	87	2597
82	459	17	97	400	759	79	157	87	2597
804	528	155	112	1356	1074	267	229	88	2386
192	1035	36	219	570	1439	109	300	88	2606
570	0	109	0	841	257	164	53	88	2607
863	347	183	63	1275	927	253	168	91	1283
641	0	126	0	920	274	181	58	95	3668
426	279	86	59	835	665	170	139	96	3668
549	509	104	110	1072	944	213	202	97	886
967	1225	185	250	1202	1481	229	299	99	350
1213	3	230	1	1551	345	300	73	99	351
0	345	0	73	359	602	65	122	100	351
0	598	0	121	764	1465	150	297	103	3659
1070	92	214	21	1444	503	295	110	104	3025
0	72	0	16	312	371	54	72	107	554
450	188	91	41	926	704	188	142	108	1573
0	581	0	127	337	768	67	165	111	1572
17	426	2	87	549	1034	112	220	113	2089
537	245	111	52	1103	844	218	172	114	562
314	942	69	192	537	1188	111	241	114	566
283	1163	53	235	610	1482	116	297	119	183
1013	388	197	82	1319	710	258	151	119	2286
556	326	113	66	874	702	171	138	122	260
590	1074	122	202	1038	1603	201	300	122	3514
1038	0	201	0	1613	606	300	112	122	3515
1063	431	221	91	1445	917	295	185	125	1151
1246	68	248	16	1473	338	300	76	127	3683
0	338	0	76	541	971	113	209	128	3683
716	1147	137	237	959	1367	188	284	130	349
314	354	65	78	648	763	129	158	132	414
75	700	16	147	864	1376	186	300	138	1720
969	992	209	214	1276	1359	277	296	138	1720
1280	392	278	85	1376	506	300	110	138	1976
1181	162	248	32	1450	477	300	94	139	546
0	506	0	110	196	737	43	160	139	1976
0	477	0	94	761	1281	151	257	140	546
1032	0	208	0	1452	525	300	116	140	1755
3	525	1	116	273	843	56	184	141	1755
880	263	191	53	1132	667	244	138	142	3628
862	73	179	16	1167	385	233	73	143	832
561	33	116	5	999	561	203	109	146	3612
0	1058	0	211	319	1472	65	300	147	3631
13	598	3	137	395	1017	88	232	153	1478
273	672	55	145	520	990	109	211	155	1240
495	979	106	214	873	1385	185	300	160	2126
193	427	42	89	924	1422	188	300	161	2847
659	931	128	194	880	1130	170	235	162	2120
485	965	93	218	827	1313	166	293	163	805
391	4	79	1	750	397	151	82	166	3081
194	1138	41	237	502	1461	100	300	166	3082
604	502	123	113	772	665	161	149	168	2348
772	171	161	39	1141	926	233	195	168	2385
276	875	51	181	641	1261	128	266	170	2426
0	197	0	39	292	486	62	100	173	2091
835	801	180	172	1068	1046	229	225	175	2078
1122	248	231	50	1255	391	255	76	177	1305
763	1150	165	216	1235	1597	252	300	180	176
