b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	9	43	2	835	358	164	74	188	3
7	467	1	98	532	905	107	188	147	48
1262	977	249	187	1510	1220	300	237	31	54
116	632	21	125	730	1189	133	234	106	58
1246	765	248	158	1473	1024	300	216	127	61
0	1024	0	216	385	1417	79	299	128	61
906	1148	171	229	1246	1431	248	291	127	120
680	16	138	4	1215	595	238	117	479	130
824	984	179	205	1168	1357	252	283	148	143
123	984	25	205	532	1419	110	294	372	143
137	1202	30	252	471	1423	106	300	149	146
0	1056	0	225	395	1442	75	300	480	154
708	63	148	13	1146	511	234	102	372	155
0	732	0	156	324	1077	56	221	133	204
27	1332	5	259	488	1486	91	291	495	209
