b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	702	30	141	753	1128	153	230	33	136
91	400	16	78	742	895	146	176	412	1187
1078	1040	211	205	1505	1242	300	251	414	1187
1090	1	213	0	1267	135	253	32	414	1189
413	1192	86	240	701	1462	147	292	417	1187
399	66	82	13	673	333	141	65	417	1195
1265	667	239	131	1536	1043	294	206	424	1209
653	123	128	25	1156	728	231	149	435	1224
424	87	93	17	717	569	153	117	436	1224
613	400	121	78	1135	895	226	176	486	1187
223	860	48	164	855	1285	173	247	501	1309
223	738	48	141	855	1436	173	280	501	1311
356	561	74	111	944	987	199	199	546	1364
356	307	74	60	944	733	199	148	546	1365
