b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	376	30	66	691	743	141	143	33	115
304	21	62	4	753	575	153	114	33	116
302	60	60	10	659	299	132	58	36	123
365	19	73	3	559	219	111	42	44	146
664	135	133	27	1010	422	204	87	53	163
36	796	7	146	240	934	52	172	79	227
61	279	13	58	230	636	48	129	83	234
1169	508	235	98	1436	756	293	151	96	255
896	1174	195	221	1158	1440	253	280	142	366
6	1206	1	228	221	1429	50	278	143	366
1	886	0	171	390	1545	86	300	145	368
911	1180	184	217	1146	1417	231	264	147	382
610	652	131	122	1123	942	234	176	160	436
254	884	52	164	711	1308	148	248	166	458
1143	479	239	97	1342	677	280	135	182	581
223	522	47	97	569	859	122	168	225	614
1093	1115	220	206	1352	1378	267	253	226	600
583	986	111	183	944	1351	188	262	226	615
