b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	1227	170	256	984	1382	201	291	36	5
823	775	166	153	1204	1119	243	220	46	6
820	811	167	162	1190	1160	239	228	113	12
729	414	161	90	951	676	212	151	153	36
368	261	69	48	893	1024	173	203	179	38
472	1117	98	235	772	1417	162	297	188	43
774	11	163	2	1463	921	300	185	188	44
1	921	0	185	192	1174	41	239	189	44
1093	370	232	73	1393	697	300	149	190	43
1	1200	0	240	256	1530	48	300	313	66
853	1224	165	265	1007	1381	198	300	313	102
269	63	53	11	590	615	119	125	334	74
758	956	161	187	950	1160	203	231	461	119
276	135	56	28	726	655	151	133	469	120
1325	956	267	203	1496	1093	299	228	476	122
182	1270	38	252	370	1497	79	300	477	121
370	1	79	0	1282	1231	263	254	477	122
356	701	75	144	1233	1391	251	285	487	128
356	371	75	75	1459	1227	299	252	487	129
