b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1110	88	233	714	1421	143	300	400	30
910	206	183	41	1504	845	300	168	204	35
531	1075	109	219	822	1391	169	281	402	35
967	3	200	1	1196	248	244	50	470	39
538	66	114	14	896	477	186	101	537	40
204	636	38	136	963	1474	178	300	412	45
963	0	178	0	1660	711	300	133	412	46
0	711	0	133	842	1579	160	299	413	46
822	0	156	0	1601	751	300	145	413	47
0	751	0	145	663	1413	125	274	414	47
476	0	96	0	1216	753	238	149	415	48
230	753	47	149	643	1191	128	238	416	48
61	1166	14	233	450	1481	90	298	417	48
464	5	92	1	1449	970	281	193	417	49
484	840	104	168	979	1479	196	297	426	50
788	935	170	193	1396	1407	296	296	425	51
979	0	196	0	1520	586	300	120	426	51
0	329	0	73	246	573	50	124	426	52
986	842	199	182	1440	1316	294	282	429	52
871	334	174	73	1480	783	300	165	432	53
0	783	0	165	535	1294	113	277	433	53
309	126	59	25	634	385	124	81	532	65
130	0	24	0	967	852	169	151	18	108
1147	1251	245	256	1321	1437	285	300	382	119
0	73	0	16	226	380	45	80	383	120
786	816	155	165	975	1079	197	221	410	121
27	1385	5	264	161	1547	35	300	319	125
1056	0	214	0	1483	482	300	103	383	131
0	482	0	103	702	1389	133	285	384	131
81	15	12	3	209	154	40	33	157	202
357	650	71	136	724	1051	147	221	383	208
426	0	87	0	686	282	137	56	383	209
288	386	58	85	770	889	160	194	422	247
695	337	136	73	1503	1096	286	225	220	286
161	371	28	74	760	1001	144	199	79	293
274	152	48	33	466	392	86	79	178	295
1149	218	240	48	1466	495	300	100	363	309
1158	660	227	137	1541	1068	300	214	515	329
795	903	162	179	1127	1292	223	256	514	359
1119	353	230	71	1255	498	255	99	177	363
123	337	21	72	368	625	68	130	43	404
978	773	191	167	1213	1093	240	234	42	417
729	577	149	119	1430	1447	291	299	64	418
1063	451	189	95	1697	1042	300	206	24	427
0	1042	0	206	523	1583	86	300	25	427
523	0	86	0	1427	895	251	171	25	428
1242	847	239	162	1578	1213	300	232	26	428
835	1067	159	231	1035	1281	202	278	490	451
771	351	153	78	1452	875	300	190	140	459
3	879	1	191	219	1089	42	234	141	459
638	661	132	139	1191	1244	245	261	476	463
0	173	0	35	920	1191	178	228	174	482
697	326	131	61	1558	1144	300	229	214	491
226	902	44	182	545	1225	110	250	521	530
790	450	161	93	1308	885	267	181	254	546
9	387	2	80	389	747	84	158	357	553
0	704	0	149	728	1468	139	300	471	555
1275	770	261	149	1483	982	300	189	400	556
0	982	0	189	465	1492	82	283	401	556
728	0	139	0	1566	783	300	152	471	556
0	783	0	152	766	1573	138	300	472	556
471	351	83	71	1194	1051	220	207	401	557
265	1101	54	218	646	1510	129	300	405	557
746	5	134	1	1595	992	300	195	472	557
646	6	129	1	1562	928	300	180	405	558
0	928	0	180	509	1447	100	285	406	558
558	447	103	87	1442	1335	277	267	404	559
72	903	15	176	679	1491	143	300	453	560
679	0	143	0	1248	555	253	113	453	561
1313	233	269	43	1460	402	299	78	546	562
0	424	0	83	148	582	30	116	547	562
642	814	139	176	806	994	172	211	377	565
1063	663	221	142	1452	1057	297	220	125	586
0	770	0	159	675	1476	132	300	103	593
329	631	64	130	695	1011	137	206	269	593
117	1273	23	264	257	1434	52	298	376	599
