b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	471	136	90	1503	846	286	165	220	116
154	950	24	182	441	1267	80	247	516	219
641	1026	135	209	1009	1420	216	296	494	430
1122	310	231	62	1255	446	255	87	177	645
29	254	7	52	830	1183	167	243	199	811
559	1216	113	231	704	1383	144	266	199	858
0	335	0	67	204	522	39	104	354	952
276	1405	53	261	388	1524	77	288	113	958
969	343	195	62	1349	810	270	160	356	970
1086	339	211	61	1440	810	282	160	518	970
0	1285	0	242	224	1515	48	291	324	1067
0	112	0	25	748	1073	158	222	324	1068
815	1070	173	211	1195	1252	255	250	324	1070
0	568	0	108	253	1276	53	247	324	1075
732	1085	151	208	1244	1544	258	300	284	1193
711	0	144	0	920	231	186	47	62	1240
21	1208	4	246	246	1449	53	296	58	1258
556	1042	120	219	866	1399	187	299	139	1307
1204	530	245	110	1452	818	300	173	140	1336
3	818	1	173	219	1026	42	215	141	1336
142	158	30	31	466	643	97	127	258	1465
73	849	17	171	542	1350	118	278	65	1489
805	81	170	14	929	243	198	50	257	1522
123	204	25	39	399	589	84	121	258	1536
144	1037	34	200	532	1499	116	300	65	1590
142	19	31	3	505	408	103	83	267	1943
516	18	105	4	681	256	137	52	62	2263
0	295	0	60	184	488	35	100	173	2263
748	969	144	190	1038	1277	204	256	216	2964
158	22	30	4	327	257	66	50	277	3009
224	525	43	105	630	938	126	189	215	3026
1258	393	252	75	1499	674	300	131	281	3058
21	55	4	11	540	541	114	111	282	3077
700	652	132	123	1141	1178	219	230	214	3155
899	259	187	49	1064	439	223	89	211	3173
222	1253	45	241	448	1548	92	300	194	3235
250	155	52	31	928	979	187	199	212	3300
197	81	42	15	750	721	151	134	166	3301
970	1170	186	234	1287	1508	247	300	99	3503
1287	0	247	0	1551	260	300	53	99	3504
0	260	0	53	359	511	65	100	100	3504
650	393	137	80	906	1117	189	227	259	3507
0	892	0	182	250	1117	48	227	260	3507
1014	22	203	4	1510	603	299	125	497	3539
1228	337	237	66	1514	647	300	136	234	3815
838	0	169	0	1451	525	295	111	235	3816
11	132	2	27	595	776	111	158	233	3817
1093	562	225	111	1383	910	281	180	501	3911
429	461	87	90	676	731	135	143	195	4110
