b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1193	226	235	1380	1441	276	286	303	26
207	728	41	144	552	1126	109	219	511	26
889	49	191	9	1235	396	252	73	180	27
0	443	0	84	377	906	74	176	301	27
309	1153	60	226	681	1549	134	300	456	48
569	64	114	15	1079	232	217	46	474	53
447	0	93	0	663	224	136	44	523	63
1147	609	245	121	1390	868	300	180	382	64
0	868	0	180	285	1248	58	255	383	64
27	591	5	121	291	850	59	172	319	66
27	643	5	132	257	814	53	169	319	68
314	985	65	200	648	1318	129	262	132	71
916	1211	193	247	1087	1407	225	283	268	86
1150	106	238	25	1324	303	271	61	268	88
71	689	14	146	609	1346	128	289	485	103
896	130	193	27	1420	624	300	124	9	110
2	624	1	124	147	762	31	151	10	110
1268	1043	259	225	1469	1240	300	264	311	113
0	1240	0	264	202	1428	39	300	312	113
211	6	41	1	1048	830	191	150	312	114
630	571	125	113	1065	1045	213	212	242	143
734	314	147	68	1037	600	208	121	182	149
805	801	150	166	1485	1262	279	254	115	157
47	1296	7	262	249	1492	44	300	116	157
1257	22	254	5	1480	254	300	52	432	157
0	254	0	52	313	579	66	122	433	157
817	433	153	89	1145	716	210	139	115	159
0	853	0	169	337	1267	71	255	8	167
871	475	166	91	1083	678	208	130	181	167
871	563	166	111	1041	736	199	144	181	168
393	330	80	74	1022	1178	215	261	454	177
724	768	149	157	1450	1342	290	268	473	292
639	1048	133	217	1081	1470	219	300	473	293
0	278	0	57	509	591	103	119	474	294
1225	454	242	100	1460	723	293	157	411	305
134	1067	26	220	531	1456	109	300	191	317
134	30	26	7	560	462	115	97	191	318
783	340	162	69	1377	1257	279	252	369	352
667	8	141	1	1113	457	228	90	276	358
162	311	33	67	570	694	122	147	276	363
829	350	162	70	1324	822	262	164	329	368
581	1082	119	225	1089	1407	227	290	521	380
598	725	122	153	920	1190	191	253	521	382
239	695	50	145	867	953	165	195	181	392
348	0	66	0	502	159	98	31	305	409
1163	263	223	53	1470	1007	279	194	305	409
980	424	204	80	1168	629	245	125	11	418
