b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	916	86	186	645	1131	121	224	129	76
566	831	117	177	792	1485	160	300	179	214
792	0	160	0	1556	778	299	145	179	215
134	16	26	4	531	415	109	87	191	285
692	1244	130	254	906	1461	174	299	214	84
910	0	175	0	1558	709	300	142	214	85
0	709	0	142	171	885	31	176	215	85
100	693	22	136	551	1362	111	268	281	40
1270	609	253	119	1500	1025	298	200	309	227
1153	220	211	46	1565	636	292	130	312	221
453	185	100	39	898	692	198	146	337	157
0	1161	0	239	244	1484	48	300	338	157
765	663	148	128	1482	1384	291	274	338	158
1086	1111	219	223	1293	1328	260	268	383	74
0	587	0	119	588	1193	108	237	384	76
1266	220	252	46	1495	651	300	133	460	221
0	651	0	133	208	874	40	177	461	221
4	399	1	82	555	912	111	183	474	258
297	6	61	1	1038	810	213	165	512	57
608	945	130	184	1153	1519	235	300	527	216
448	265	97	57	1496	1481	298	300	531	217
0	36	0	7	989	1175	195	240	532	218
