b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	35	83	6	746	291	151	55	159	3948
1404	52	267	9	1536	221	294	43	424	2420
1	17	0	3	190	628	34	113	429	2425
1253	769	251	143	1494	1338	300	253	434	2430
653	481	128	90	952	842	187	160	435	2432
424	445	93	82	682	842	144	160	436	2432
265	506	57	108	451	639	95	136	521	3480
104	903	21	175	849	1433	177	281	557	2767
854	1	178	0	1298	778	274	164	557	2768
36	391	6	86	399	724	84	153	558	2768
623	10	121	2	1258	529	245	104	559	2769
29	791	6	155	1116	1521	218	299	560	2769
988	5	194	1	1453	377	293	79	560	2770
254	79	52	14	925	645	187	127	562	2771
