b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	1164	207	229	1176	1333	241	264	7	3
513	993	104	194	829	1333	168	264	8	3
1038	779	200	153	1322	1109	256	218	44	47
549	280	104	57	1065	723	211	150	97	59
967	1130	185	213	1411	1558	275	300	99	60
0	140	0	26	375	445	69	83	100	61
283	1253	53	250	542	1496	104	299	119	63
793	16	172	3	1512	717	300	132	180	87
298	27	61	5	758	540	143	103	181	91
918	1287	181	253	1123	1513	223	300	187	89
1148	93	228	16	1458	450	288	87	187	90
507	1066	107	215	923	1494	191	300	207	97
773	694	151	131	1172	1293	230	249	210	98
594	908	112	179	813	1193	161	238	249	111
1141	535	226	103	1387	797	278	159	303	119
370	1384	71	257	502	1555	98	290	305	122
38	333	8	69	713	990	139	197	310	124
926	413	180	86	1352	741	263	151	331	341
576	955	115	184	1029	1517	202	300	353	147
355	116	69	23	576	328	117	70	381	154
120	873	22	190	554	1377	117	300	394	158
0	185	0	41	1235	1535	226	300	459	172
1235	0	226	0	1598	402	299	85	459	173
593	780	119	155	1196	1500	233	299	479	179
973	394	191	83	1376	789	277	165	480	232
258	1183	56	241	487	1511	106	300	485	451
0	1049	0	206	445	1500	85	295	487	185
367	1288	76	244	625	1566	127	300	488	186
207	1271	41	252	447	1492	88	296	511	201
