b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1380	1241	270	251	1515	1397	300	283	51	1327
83	0	15	0	376	316	72	64	52	1328
667	129	127	23	839	303	159	56	99	667
312	745	65	156	472	1045	101	218	158	606
493	144	102	30	743	452	151	91	275	1069
493	729	102	148	743	1040	151	209	275	1196
364	6	70	1	625	689	122	119	305	1293
125	1037	27	206	577	1504	115	297	310	1082
229	0	51	0	757	602	151	117	310	1215
382	453	83	87	650	760	131	149	357	1082
382	802	83	157	650	1116	131	221	357	1214
504	0	101	0	1429	1125	299	243	381	1314
1147	834	231	163	1510	1265	299	247	451	1054
0	994	0	195	359	1381	68	274	459	1237
