b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	574	144	116	1348	1400	267	285	2	54
203	730	43	150	733	1406	145	288	10	197
614	661	122	142	896	987	182	211	50	170
1071	135	228	28	1321	396	280	85	59	436
116	554	21	113	978	1433	181	283	106	203
0	613	0	123	628	1370	120	262	174	283
277	730	56	150	806	1406	156	288	186	197
146	932	32	194	742	1381	150	281	239	254
1059	11	227	2	1352	325	285	69	256	435
918	328	192	63	1283	775	268	155	283	211
1144	1086	229	225	1498	1471	291	298	335	250
1294	861	265	170	1484	1099	300	212	344	211
848	1205	177	234	1097	1515	223	296	350	211
545	673	117	133	806	918	172	184	377	395
1295	1391	259	277	1411	1508	283	300	428	209
11	28	3	5	653	722	126	143	448	393
1275	1052	260	228	1463	1271	300	276	466	278
117	6	21	1	507	419	91	81	467	279
98	128	20	29	325	369	67	80	503	443
73	525	16	112	286	791	60	166	528	94
