b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	890	48	176	415	1079	89	215	14	18
94	1175	21	234	516	1464	113	294	28	18
277	722	59	144	563	1008	122	207	28	24
1086	236	228	50	1402	584	300	125	158	13
969	1072	210	219	1349	1461	285	300	203	24
0	57	0	14	184	259	38	56	204	25
778	802	154	164	1334	1182	259	242	226	28
1067	780	216	152	1466	1181	290	230	306	46
1018	442	205	85	1156	594	234	118	306	49
117	897	20	181	765	1497	140	296	386	174
454	467	83	87	1631	1420	291	264	387	175
292	1480	52	275	469	1628	78	300	388	175
636	348	114	61	947	559	175	103	389	176
590	674	123	125	802	873	164	164	402	61
277	1130	57	215	688	1552	137	300	405	61
665	29	133	6	1179	471	231	92	405	62
49	512	8	99	474	912	91	178	406	62
0	1060	0	208	204	1261	38	248	412	103
852	878	173	172	1330	1362	269	271	419	104
761	302	164	60	1084	668	221	128	420	103
675	733	129	141	909	963	176	189	434	103
1227	757	249	132	1454	990	300	181	470	56
0	990	0	181	635	1604	121	300	471	56
635	0	121	0	1304	644	249	127	471	57
1135	701	216	149	1526	1148	300	245	545	74
0	1148	0	245	211	1360	42	287	546	74
